,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4952499999999951,0.48906249999999474,0.5020624999999951,0.5041249999999946,0.5116249999999953
1,0.11,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4964374999999954,0.4873124999999944,0.49456249999999463,0.5025624999999951,0.4887499999999945
2,0.21000000000000002,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49243749999999514,0.48962499999999454,0.4935624999999952,0.5128124999999966,0.49306249999999496
3,0.31000000000000005,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49537499999999507,0.49893749999999465,0.4965624999999948,0.4942499999999946,0.507687499999995
4,0.41000000000000003,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5023749999999944,0.5087499999999952,0.49962499999999543,0.5006874999999951,0.5036874999999954
5,0.51,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4944374999999949,0.4949999999999955,0.4861249999999952,0.49762499999999504,0.5023124999999947
6,0.6100000000000001,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5032499999999953,0.4978124999999946,0.4873124999999948,0.5023124999999957,0.4996249999999952
7,0.7100000000000001,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4986249999999949,0.503499999999996,0.490562499999995,0.4937499999999943,0.4986249999999952
8,0.81,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5054374999999954,0.4994374999999952,0.4996874999999948,0.49581249999999477,0.5004374999999955
9,0.91,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5022499999999951,0.4937499999999956,0.4940624999999943,0.4863749999999948,0.502312499999995
10,1.01,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5101249999999962,0.5014374999999959,0.49812499999999493,0.5009374999999949,0.4985624999999943
11,1.11,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4994999999999948,0.4933124999999949,0.5033749999999955,0.4971249999999949,0.496687499999995
12,1.2100000000000002,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4979999999999947,0.4995624999999963,0.49981249999999544,0.49906249999999497,0.5018749999999951
13,1.31,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5119374999999956,0.5012499999999942,0.49649999999999583,0.5007499999999959,0.5007499999999957
14,1.4100000000000001,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4956874999999942,0.4924374999999957,0.5039374999999955,0.49974999999999603,0.4991874999999949
15,1.51,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5072499999999961,0.4941874999999946,0.49762499999999454,0.49999999999999567,0.4966874999999944
16,1.61,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.501812499999995,0.499812499999995,0.49299999999999483,0.4957499999999948,0.5034374999999958
17,1.7100000000000002,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5034374999999953,0.4960624999999947,0.4983749999999956,0.501624999999995,0.500124999999995
18,1.81,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5076249999999956,0.495749999999995,0.4976874999999956,0.4934999999999953,0.49568749999999484
19,1.9100000000000001,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.48974999999999824,0.4951874999999949,0.4993749999999949,0.4991874999999945,0.49843749999999537
20,2.01,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49837499999999507,0.5089999999999955,0.5020624999999956,0.5006249999999955,0.5010624999999952
21,2.11,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5015624999999952,0.5040624999999951,0.511187499999995,0.5086874999999962,0.4959374999999948
22,2.21,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.497562499999996,1.0,0.49481249999999494,0.5071874999999957
23,2.31,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.500999999999995,1.0,0.5036875000000405,0.5046249999999948
24,2.41,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49856249999999563,0.9975000000000049,0.5013124999999954,0.5071249999999949
25,2.51,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5108749999999956,0.9975000000000002,0.49087499999999534,0.505812499999996
26,2.61,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5136249999999964,1.0,0.4980624999999955,0.4962499999999947
27,2.71,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5028124999999661,1.0,0.49631249999973426,0.49906249999980334
28,2.81,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5157499999999955,1.0,0.5063124999999947,0.5202499999999958
29,2.91,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5042499999999949,1.0,0.519562499999995,0.5023749999999956
30,3.01,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.525999999999995,1.0,0.5136874999999954,0.5014999999999956
31,3.11,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5273124999999947,1.0,0.519062499999995,0.5246874999999731
32,3.21,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5324375000001419,1.0,0.5476874999999957,0.5237499999999908
33,3.31,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5384999999999958,0.9980624999999946,0.5393749999999962,0.5715624999999863
34,3.41,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5560625000001119,1.0,0.569999999999996,0.5633749999996174
35,3.51,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5609999999999958,1.0,0.6053124999998764,0.602749999999997
36,3.61,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.618562499999997,1.0,0.6115624999999965,0.5874999999997808
37,3.71,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,0.9970000000000001,0.6138749999999966,1.0,0.6426874999999962,0.6473749999999964
38,3.81,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6882499999999965,1.0,0.6986249999994533,0.6750624999999971
39,3.91,3500.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7152500000011341,1.0,0.738000000000142,0.7148749999999968
