,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.507062499999995,0.500874999999995,0.5079999999999961,0.5024999999999953,0.49662499999999543
1,0.11,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5017499999999954,0.5001249999999954,0.4995624999999954,0.500749999999995,0.5039999999999955
2,0.21000000000000002,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4926874999999947,0.5048124999999949,0.5081874999999959,0.4979999999999961,0.4937499999999947
3,0.31000000000000005,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4999999999999954,0.5101249999999948,0.5019999999999948,0.5051249999999954,0.5002499999999956
4,0.41000000000000003,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4963124999999958,0.4976249999999953,0.4921249999999951,0.49699999999999483,0.4975624999999953
5,0.51,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4998124999999945,0.49331249999999527,0.5000624999999953,0.5020624999999953,0.49518749999999534
6,0.6100000000000001,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4913749999999954,0.501562499999995,0.5003749999999956,0.49812499999999477,0.5176249999999958
7,0.7100000000000001,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.505249999999996,0.5076249999999952,0.4970624999999952,0.5010624999999951,0.4990624999999954
8,0.81,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4966874999999951,0.5099999999999951,0.49037499999999473,0.501624999999996,0.49031249999999477
9,0.91,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4963749999999951,0.48862499999999454,0.501312499999995,0.49749999999999533,0.4999374999999949
10,1.01,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.503499999999996,0.5030624999999949,0.4966249999999951,0.49537499999999535,0.4988749999999952
11,1.11,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49468749999999523,0.509187499999996,0.49868749999999606,0.4944374999999953,0.4961249999999957
12,1.2100000000000002,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5047499999999948,0.4981249999999947,0.49906249999999525,0.5063124999999958,0.4944999999999954
13,1.31,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5039374999999952,0.49649999999999517,0.49587499999999507,0.49837499999999507,0.5051249999999954
14,1.4100000000000001,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5062499999999956,0.5005624999999948,0.4954999999999952,0.49831249999999533,0.502249999999995
15,1.51,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49274999999999514,0.5037499999999959,0.5093124999999958,0.5049374999999958,0.4997499999999947
16,1.61,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49968749999999507,0.5057499999999961,0.5071874999999958,0.5024374999999957,0.502062499999995
17,1.7100000000000002,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.4933124999999947,0.5016249999999948,0.5023749999999951,0.499249999999995,0.5063749999999951
18,1.81,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.5035624999999951,0.502437499999995,0.49431249999999516,0.49893749999999526,0.5078749999999952
19,1.9100000000000001,3500.0,18.0,0.91,2.0,1.0,1.0,1.0,0.49643749999999437,0.5060624999999954,0.5059999999999961,0.49731249999999483,0.4960624999999945
