,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.491437499999995,0.5013749999999957,0.5008749999999951,0.4981249999999956,0.503187499999995
1,0.11,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5002499999999961,0.4951874999999951,0.5054999999999956,0.4987499999999946,0.4963749999999948
2,0.21000000000000002,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4994999999999948,0.4985624999999958,0.4976874999999958,0.4978749999999949,0.5013749999999952
3,0.31000000000000005,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49812499999999443,0.502437499999995,0.5076874999999955,0.49443749999999564,0.4894374999999938
4,0.41000000000000003,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.501874999999995,0.4938124999999953,0.5007499999999946,0.502374999999996,0.5034374999999954
5,0.51,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4988124999999946,0.5111874999999962,0.5006249999999952,0.5033749999999942,0.5033124999999953
6,0.6100000000000001,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4997499999999948,0.5043749999999948,0.5108124999999953,0.5013124999999949,0.4953749999999955
7,0.7100000000000001,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044374999999961,0.5030624999999953,0.4986249999999954,0.5076874999999956,0.5003124999999949
8,0.81,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4981249999999946,0.5020624999999947,0.5051249999999949,0.49237499999999423,0.4916249999999951
9,0.91,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.502124999999995,0.5016249999999953,0.5015624999999945,0.5061249999999955,0.4978749999999946
10,1.01,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5033749999999955,0.5160624999999962,0.49612499999999465,0.5010624999999951,0.5015624999999956
11,1.11,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5000624999999947,0.5073749999999955,0.49187499999999557,0.49468749999999506,0.4959374999999948
12,1.2100000000000002,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4971874999999949,0.4998749999999953,0.49581249999999527,0.5038749999999956,0.5054999999999951
13,1.31,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.505062499999995,0.5061874999999952,0.4970624999999952,0.5024999999999956,0.5066874999999955
14,1.4100000000000001,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5056874999999952,0.5040624999999954,0.5054374999999958,0.5042499999999952,0.5019374999999957
15,1.51,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5008749999999952,0.49562499999999465,0.49918749999999523,0.48474999999999435,0.5066249999999953
16,1.61,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48956249999999485,0.4984374999999955,0.49562499999999493,0.5005624999999954,0.5118749999999952
17,1.7100000000000002,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4871249999999948,0.5033749999999957,0.5052499999999948,0.49693749999999515,0.49818749999999534
