,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49668749999999484,0.49868749999999473,0.5027499999999948,0.49099999999999466,0.500749999999995
1,0.11,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4983749999999955,0.4921249999999954,0.5013124999999949,0.49818749999999545,0.4988124999999963
2,0.21000000000000002,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4984374999999952,0.502624999999995,0.49962499999999554,0.4980624999999952,0.4998749999999947
3,0.31000000000000005,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.48712499999999476,0.5087499999999967,0.5028124999999954,0.5051874999999955,0.49849999999999584
4,0.41000000000000003,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5059374999999954,0.5008749999999952,0.5018749999999945,0.5043124999999954,0.4953124999999948
5,0.51,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4997499999999958,0.49674999999999575,0.5028749999999962,0.5120624999999952,0.5079999999999955
6,0.6100000000000001,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4973749999999944,0.48924999999999486,0.5108124999999956,0.4949999999999952,0.4975624999999949
7,0.7100000000000001,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.5009374999999958,0.5040624999999952,0.5063749999999956,0.5116249999999951,0.4997499999999949
8,0.81,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49606249999999524,0.5021874999999957,0.48568749999999455,0.4978749999999952,0.506999999999995
9,0.91,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49824999999999553,0.4987499999999955,0.49018749999999506,0.4921249999999947,0.4979374999999953
10,1.01,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.49243749999999487,0.49743749999999504,0.5004999999999952,0.5056249999999952,0.4960624999999945
11,1.11,3500.0,11.0,0.76,2.0,1.0,1.0,1.0,0.4876249999999943,0.5038124999999962,0.5068749999999955,0.5004999999999946,0.500937499999996
