,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5007499999999947,0.4958124999999951,0.49912499999999466,0.4987499999999945,0.5024999999999956
26,2.61,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5042499999999954,0.4950624999999951,0.5099374999999959,0.5015624999999954,0.49706249999999486
27,2.71,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5045624999999948,0.5154999999999962,0.49943749999999537,0.4958749999999946,0.5013749999999955
28,2.81,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49181249999999466,0.5121874999999951,0.5008124999999954,0.5038749999999953,0.504437499999996
29,2.91,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5025624999999956,0.49393749999999603,0.5077499999999957,0.49093749999999475,0.49293749999999575
30,3.01,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5037499999999957,0.499249999999995,0.4992499999999943,0.4950624999999945,0.5040624999999952
31,3.11,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49099999999999505,0.49562499999999465,0.48662499999999476,0.4972499999999955,0.5017499999999948
32,3.21,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5028124999999954,0.4988124999999949,0.5030624999999953,0.4944999999999949,0.509624999999996
33,3.31,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49781249999999505,0.4966874999999956,0.49787499999999546,0.49731249999999527,0.49406249999999446
34,3.41,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4868749999999939,0.4989999999999949,0.5009999999999947,0.4948749999999949,0.4966874999999952
35,3.51,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49768749999999484,0.5142499999999955,0.5147499999999959,0.4981874999999949,0.5069999999999958
36,3.61,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4939999999999949,0.4999374999999951,0.49824999999999486,0.4974374999999955,0.4990624999999952
37,3.71,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4952499999999949,0.499937499999996,0.5063124999999954,0.5035624999999953,0.5000624999999952
38,3.81,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5041249999999955,0.5068124999999956,0.501874999999995,0.4985624999999951,0.5079999999999951
39,3.91,5000.0,15.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5020624999999959,0.4970624999999953,0.4918749999999953,0.4989374999999939,0.4916249999999948
