,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.500437499999995,0.501874999999995,0.4999374999999951,0.49949999999999484,0.5115624999999951
1,0.11,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.49718749999999606,0.5064374999999949,0.4983124999999946,0.5060624999999955,0.49137499999999434
2,0.21000000000000002,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.49406249999999546,0.5111249999999953,0.5049999999999948,0.505874999999995,0.5063124999999953
3,0.31000000000000005,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.49924999999999536,0.5001874999999952,0.5058749999999956,0.5068124999999953,0.5018749999999952
4,0.41000000000000003,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5128124999999952,0.5016249999999945,0.48699999999999477,0.5033749999999964,0.4932499999999945
5,0.51,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.49424999999999536,0.49681249999999544,0.4958749999999942,0.5087499999999947,0.49637499999999496
6,0.6100000000000001,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5015624999999957,0.49806249999999486,0.4997499999999957,0.5068749999999957,0.4932499999999952
7,0.7100000000000001,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.4913124999999946,0.5119374999999953,0.5013124999999949,0.502249999999995,0.5044999999999957
8,0.81,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5108749999999962,0.5069999999999947,0.496874999999995,0.5065624999999956,0.49906249999999464
9,0.91,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.4958124999999958,0.5017499999999959,0.5056874999999954,0.4987499999999951,0.5051249999999954
10,1.01,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.5042499999999956,0.4951249999999948,0.5089999999999956,0.49262499999999515,0.5036874999999946
11,1.11,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.493812499999995,0.494187499999995,0.49837499999999507,0.4993749999999954,0.5021249999999957
12,1.2100000000000002,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.495937499999995,0.9984999999999999,0.4960624999999945,0.5043124999999954
13,1.31,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9954375000000001,0.4904999999999955,1.0,0.5028749999999951,0.4913749999999947
14,1.4100000000000001,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49918749999999557,0.9974999999999999,0.49987499999999513,0.49531249999999505
15,1.51,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5006249999999953,1.0,0.49793749999999515,0.4906249999999952
16,1.61,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49724999999999564,1.0,0.4976249999999943,0.5111249999999954
17,1.7100000000000002,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9971875000000001,0.5101249999999956,1.0,0.4974374999999943,0.501874999999996
18,1.81,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9976875,0.4977499999999953,1.0,0.4912499999999945,0.4944999999999955
19,1.9100000000000001,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4975624999999946,0.997000000000001,0.5047499999999951,0.4911874999999951
20,2.01,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5018749999999951,1.0,0.5038749999999949,0.4925624999999947
21,2.11,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5038749999999956,0.9958124999999999,0.5049999999999951,0.504874999999996
22,2.21,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.5050624999999961,1.0,0.4943124999999952,0.48781249999999376
23,2.31,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5011249999999949,0.998375,0.5069999999999956,0.5019374999999953
24,2.41,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4987499999999951,0.9964375000000001,0.5126874999999957,0.501187499999995
25,2.51,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9982500000000002,0.5066249999999948,1.0,0.5012499999999955,0.5204999999999946
26,2.61,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5059374999999953,0.9981875,0.5030624999999953,0.5189374999999965
27,2.71,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5164999999999969,1.0,0.5244999999999961,0.519249999999995
28,2.81,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5321249999999956,1.0,0.5204999999999955,0.5173124999999944
29,2.91,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,0.9956875000000001,0.5370624999999951,1.0,0.5656874999999955,0.5266874999999958
30,3.01,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5965624999999961,1.0,0.5949999999999968,0.5600624999999964
31,3.11,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6265624999999968,1.0,0.5944374999999965,0.6485624999999966
32,3.21,5000.0,12.0,0.135,2.0,1.0,1.0,1.0,1.0,0.662187499999997,0.99725,0.6774999999999969,0.6687499999999968
