,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5013069877854737,0.5126874999999972,0.4963341519137237,0.49712499999999454,0.5149999999999965
1,0.11,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4991249999999995,0.5159374999999964,0.5025597453782163,0.5195624999999977,0.5093749999999954
2,0.21000000000000002,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49656249999999513,0.5203749999999973,0.49718749999999845,0.5181874999999997,0.5328124999999952
3,0.31000000000000005,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4953749999999985,0.550999999999998,0.4963749999999953,0.5176874999999951,0.5435624999999985
4,0.41000000000000003,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4846249999999973,0.5392499999999988,0.4963766030409477,0.5265624999999967,0.5405624999999966
5,0.51,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5114450537078608,0.529625000000004,0.5034999999999947,0.5321874999999985,0.5606874999999996
6,0.6100000000000001,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999989,0.5221249999999933,0.5019375000000023,0.5285624999999994,0.5549374999999974
7,0.7100000000000001,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5115000000000022,0.5089374999999997,0.5000625342643399,0.5209999999999996,0.5223124999999996
8,0.81,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5071874999999991,0.5380625000000068,0.5011249999999989,0.5239374999999977,0.530937499999995
9,0.91,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5140074060382505,0.5429999999999984,0.4896184395051642,0.5367500000000043,0.5426249999999998
10,1.01,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4939755617424252,0.5559374999999964,0.5062391852384514,0.5402500000000041,0.5233749999999967
11,1.11,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4975869382525609,0.5305624999999998,0.49234723663149527,0.5221874999999973,0.5407499999999975
12,1.2100000000000002,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4959320097048444,0.5549374999999992,0.502524438252708,0.5512499999999994,0.5522499999999992
13,1.31,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5056874999999987,0.5794999999999684,0.49835062349124576,0.5583125000000088,0.5774375000000005
14,1.4100000000000001,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5008505617443595,0.5908749999999963,0.5059809691277437,0.6038124999999941,0.5874375000000075
15,1.51,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5074511234962316,0.5991249999999994,0.5014375000011492,0.6032499999999967,0.6199375000000021
16,1.61,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4942313645316469,0.5976250000000094,0.49556249999999424,0.639249999999999,0.6549999999999995
17,1.7100000000000002,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5006005617463356,0.6599374999999994,0.5011684691248307,0.662187499999993,0.6993125000000001
18,1.81,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5101440308715957,0.679812499999997,0.4977363765306505,0.7269374999999985,0.6614374999999997
19,1.9100000000000001,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5063440222186214,0.7606250000000008,0.5000570926185631,0.7379375000000004,0.7431249999999989
20,2.01,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4990136235216257,0.7740000000000024,0.5022255617375513,0.7271874999999997,0.7786874999999998
21,2.11,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4935136234999054,0.7850624999999994,0.4972461899086184,0.7806250000000036,0.7827499999999971
22,2.21,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5000380617450118,0.8485625000000312,0.49823576258960617,0.8064375000000013,0.8064375000000016
23,2.31,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5062445926173552,0.8844999999999972,0.5054728103831795,0.8520625000000047,0.8929375000000009
24,2.41,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5087309691296087,0.8989375000000012,0.500206530868415,0.9143125000000012,0.9199375000000003
25,2.51,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49889683960613135,0.9305625000000003,0.5008261234936986,0.9275625000000037,0.9619374999999991
26,2.61,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5012093396124596,0.9885000000000004,0.49786959262370367,0.9842500000000003,0.9891874999999999
27,2.71,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.499538061747714,1.0,0.49857071610606385,1.0,1.0
28,2.81,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49938862349702456,1.0,0.4886843315400574,1.0,1.0
29,2.91,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5051113765078454,1.0,0.506456530861341,1.0,1.0
30,3.01,5000.0,1.0,0.56,2.0,1.0,1.0,1.0,0.500345154348451,1.0,0.5013505617412856,1.0,1.0
