,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5078125000002653,0.5012499999996433,0.5011875000000036,0.4938749999996501,0.5021875000000587
1,0.11,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4902500000001185,0.4987500000000498,0.49406249999972507,0.49406250000162677,0.4950624999996692
2,0.21000000000000002,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4934999999992041,0.4952499999996167,0.48806249999974155,0.49974999999983716,0.49724999999985753
3,0.31000000000000005,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501937499998404,0.49500000000061367,0.503500000000369,0.4935625000001072,0.5003125000003192
4,0.41000000000000003,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49306250000122864,0.49606250000031515,0.5020625000003729,0.5006250000008711,0.49824999999943814
5,0.51,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4944375000007385,0.49425000000130936,0.5036875000003275,0.49518749999991146,0.5015625000008006
6,0.6100000000000001,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5043749999993119,0.49668750000419803,0.49750000000002287,0.5021874999986723,0.5068750000004235
7,0.7100000000000001,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49681249999926075,0.49956250000062763,0.5008749999999316,0.5022500000010419,0.5060000000006128
8,0.81,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5013124999992472,0.5028124999997937,0.5033125000020637,0.5128750000009894,0.4885625000010201
9,0.91,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4885624999990517,0.5011874999997344,0.4954375000019485,0.5013124999996605,0.5034375000005393
10,1.01,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5056249999995235,0.4974374999998922,0.4926875000003433,0.5066249999999232,0.4989999999998962
11,1.11,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4938124999999777,0.4978749999989981,0.49918750000044587,0.5016874999994612,0.495125000004011
12,1.2100000000000002,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5073124999991675,0.501437500002539,0.5115775188682211,0.49412500000013126,0.502874999998068
13,1.31,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4997499999992511,0.5026250000029913,0.503999999999871,0.4919999999974264,0.5109374999990146
14,1.4100000000000001,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5039375000003069,0.4940624999997409,0.49774999999934205,0.4915625000081862,0.4901250000016928
15,1.51,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5024374999993558,0.49593749999774345,0.4980624999992472,0.5091874999984254,0.4914375000008979
16,1.61,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021875000006162,0.5008750000039273,0.5011249999991989,0.49356249999860385,0.5033125000005854
17,1.7100000000000002,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.507749999998772,0.4961875000030336,0.5057500000011574,0.5056874999967491,0.5009375000033438
18,1.81,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5075624999990755,0.5181250000008673,0.4986874999997647,0.5108749999980564,0.5007500000030047
19,1.9100000000000001,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5117499999969067,0.4984999999996302,0.4943124999996253,0.5006874999985967,0.4998749999993792
20,2.01,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4938125000027947,0.5158750000049059,0.5095624999998357,0.5033750000015297,0.5151874999980315
21,2.11,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.507125000000979,0.5118124999977154,0.49668749999979794,0.5134999999974081,0.5024375000005623
22,2.21,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5036249994422678,0.5291249999959466,0.5074675380992956,0.5279374999992286,0.5301250000000989
23,2.31,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4968125000004065,0.5095624999969587,0.5111875000003108,0.5190000000024227,0.5167500000015908
24,2.41,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5002025190689818,0.5193750000012484,0.5008749999993857,0.513375000003069,0.5219375000028645
25,2.51,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4988125000004656,0.5161249999964019,0.5005474808262816,0.5373124999982288,0.5306875000018142
26,2.61,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5035450572507496,0.5106874999996431,0.4932650190522043,0.5243124999998857,0.5326874999961335
27,2.71,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5089074616749549,0.539374999997427,0.49140261474848757,0.5403750000035311,0.5226249999973842
28,2.81,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5074375000098512,0.5686250000011694,0.5073124999961438,0.5403125000017023,0.5488125000037474
29,2.91,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011249999964509,0.5672499999993063,0.4961249999952875,0.557562500002003,0.5714375000006842
30,3.01,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4958575573575654,0.5898750000017637,0.49318750000495426,0.5761249999987508,0.577500000004235
31,3.11,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4950624999948229,0.6284374999985337,0.505549905032277,0.5822500000000741,0.6008125000006196
32,3.21,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49674999999869734,0.6526249999980307,0.4947500000031365,0.6469374999972703,0.6029999999991343
33,3.31,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021249999984232,0.6404999999996299,0.5055624999921303,0.636375000002776,0.6638749999952502
34,3.41,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019098853636137,0.6363125000004924,0.5007650189494688,0.6851874999974056,0.6354374999991457
35,3.51,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49756007672777913,0.7055000000031719,0.4987824623600689,0.6773125000002918,0.723187499998103
36,3.61,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5007800385336265,0.7010625000011899,0.503297480953554,0.721500000002572,0.7123124999986119
37,3.71,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49185998033141376,0.7936875000006592,0.49873498132171257,0.7779999999985471,0.798937499997262
38,3.81,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49468750000457834,0.777874999995406,0.49595736620341613,0.7853124999995595,0.7889374999976388
39,3.91,3500.0,3.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4971724807706666,0.8591249999996979,0.5028624056685694,0.8312500000088425,0.8083750000043043
