,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49587499999999507,0.488499999999995,0.4978749999999953,0.505499999999995,0.49637499999999396
1,0.11,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5041874999999951,0.5050624999999958,0.48987499999999445,0.5016874999999954,0.49218749999999484
2,0.21000000000000002,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4960624999999951,0.5038749999999957,0.4988749999999955,0.5077499999999959,0.49762499999999454
3,0.31000000000000005,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5042499999999952,0.4917499999999951,0.49749999999999517,0.49074999999999475,0.4972499999999944
4,0.41000000000000003,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5011874999999952,0.49493749999999476,0.49931249999999505,0.49656249999999497,0.5001249999999955
5,0.51,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5048749999999954,0.5015624999999951,0.5064999999999955,0.5123124999999951,0.4994999999999957
6,0.6100000000000001,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5100624999999954,0.49774999999999475,0.49662499999999454,0.5010624999999947,0.49862499999999504
7,0.7100000000000001,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5037499999999951,0.5053749999999961,0.493999999999995,0.5039374999999963,0.4971874999999956
8,0.81,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49224999999999586,0.5003124999999947,0.5014999999999947,0.4979374999999953,0.502874999999995
9,0.91,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4898749999999946,0.504562499999996,0.49818749999999457,0.5086249999999956,0.4987499999999951
10,1.01,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4863124999999945,0.5017499999999956,0.5060624999999952,0.4934999999999947,0.4960624999999944
11,1.11,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49949999999999584,0.4972499999999947,0.49231249999999543,0.4953124999999952,0.5009999999999948
12,1.2100000000000002,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4986249999999952,0.4961874999999962,0.4973124999999947,0.5038749999999957,0.5045624999999951
13,1.31,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5017499999999949,0.5074374999999952,0.5023749999999955,0.5054374999999951,0.5060624999999954
14,1.4100000000000001,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49812499999999565,0.488999999999994,0.5054999999999963,0.5123124999999958,0.4943124999999949
15,1.51,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4964999999999954,0.5026249999999954,0.5022499999999956,0.5051249999999947,0.5038749999999952
16,1.61,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49637499999999457,0.4964999999999954,0.4994374999999951,0.5007499999999958,0.5095624999999956
17,1.7100000000000002,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4985624999999951,0.4996874999999957,0.5064999999999954,0.49356249999999446,0.5043749999999954
18,1.81,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4906874999999948,0.4994374999999952,0.5007499999999945,0.49918749999999507,0.4959999999999952
19,1.9100000000000001,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.504124999999995,0.49787499999999474,0.4946249999999946,0.49418749999999445,0.5046249999999947
20,2.01,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5033124999999949,0.4980624999999959,0.5016249999999944,0.5001874999999955,0.4936249999999949
21,2.11,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4972499999999943,0.500687499999996,0.5023749999999954,0.4933124999999947,0.4985624999999948
22,2.21,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4974999999999955,0.509249999999996,0.49118749999999434,0.4968749999999944,0.5021874999999953
23,2.31,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5033749999999954,0.5015624999999947,0.5029374999999958,0.5050624999999956,0.5066249999999959
24,2.41,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4991249999999945,0.5051874999999953,0.4939999999999946,0.5076249999999959,0.4960624999999947
25,2.51,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5021874999999953,0.49831249999999533,0.495624999999995,0.492312499999995,0.5126874999999954
26,2.61,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4976874999999946,0.5020624999999947,0.5004999999999947,0.503312499999995,0.5141249999999962
