,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5021874999999938,0.506874999999995,0.5009999999999948,0.49493749999999503,0.5063749999999955
1,0.11,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49843749999999487,0.496749999999995,0.5011249999999954,0.493812499999995,0.5059374999999957
2,0.21000000000000002,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5053749999999957,0.5012499999999942,0.4996249999999958,0.5007499999999949,0.5030624999999951
3,0.31000000000000005,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5050624999999949,0.49337499999999457,0.5018749999999953,0.4986874999999954,0.49824999999999503
4,0.41000000000000003,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4891249999999948,0.502874999999995,0.49293750000023484,0.49231249999999543,0.5046249999999949
5,0.51,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5051249999999957,0.49949999999999484,0.5074374999999954,0.4941874999999943,0.5007499999999954
6,0.6100000000000001,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4968124999999951,0.5003750000003553,0.4947499999999952,0.49393749999999514,0.4980624999999944
7,0.7100000000000001,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5076874999999955,0.5040624999999956,0.5015624999999952,0.4994374999999957,0.5018124999999958
8,0.81,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4966874999999951,0.5122499999999958,0.49756249999999563,0.4943749999999946,0.49856249999999597
9,0.91,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4972499999999954,0.4986874999998573,0.503374999999995,0.4943749999999952,0.5066249999999954
10,1.01,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49899999999999434,0.4928749999999947,0.505312499999995,0.4949374999999959,0.5026874999999948
11,1.11,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4934375000006382,0.5124999999994366,0.5011249999999944,0.49599999999996475,0.5071874999999955
12,1.2100000000000002,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5002499999999959,0.4970624999999953,0.4978750000001314,0.5013124999999954,0.5057499999999957
13,1.31,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4974374999999947,0.4992499999999957,0.5003124999999953,0.4959999999999482,0.5077499999999955
14,1.4100000000000001,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5016874999999956,0.5045624999999956,0.5000624999999952,0.4960624999999948,0.5017500000001636
15,1.51,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49481249999999405,0.4969374999999946,0.5004999999999954,0.492187499999971,0.5004999999999953
16,1.61,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49543749999999476,0.5062500000000802,0.49287500000018236,0.49312499999990156,0.5036874999999947
17,1.7100000000000002,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5019999999999951,0.4986249999999954,0.4823124999999946,0.5001874999999957,0.5006874999999951
18,1.81,3500.0,6.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4840624999999944,0.4986249999999954,0.5063749999999957,0.49375000000010394,0.4932499999997533
