,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4949374999999946,0.502937499999995,0.5063749999999955,0.49581249999999494,0.4969999999999951
1,0.11,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5119374999999959,0.5016249999999948,0.5112499999999951,0.5001874999999945,0.5004374999999952
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5064374999999952,0.5023124999999954,0.5014999999999947,0.501187499999995,0.4974999999999956
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4977499999999955,0.49399999999999533,0.4933124999999948,0.5013124999999955,0.5095624999999965
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5060624999999959,0.5039999999999952,0.5006249999999953,0.5064999999999957,0.5008124999999953
5,0.51,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5074374999999959,0.5052499999999959,0.4943124999999945,0.4910624999999948,0.49462499999999493
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4934999999999949,0.4998749999999948,0.5057499999999954,0.5018124999999959,0.502187499999995
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4981874999999958,0.5055624999999953,0.5040624999999952,0.5091249999999953,0.501749999999995
8,0.81,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5004374999999955,0.5016249999999955,0.5007499999999956,0.5055624999999951,0.4933124999999944
9,0.91,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5063124999999944,0.47993749999999497,0.4998749999999948,0.49974999999999536,0.49537499999999446
10,1.01,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49237499999999523,0.4993749999999951,0.5029999999999953,0.5074374999999959,0.49749999999999384
11,1.11,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49793749999999515,0.5251874999999954,0.5014374999999955,0.4988124999999958,0.4967499999999953
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5011249999999952,0.5057499999999954,0.4926249999999953,0.4953749999999954,0.5056249999999957
13,1.31,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4929374999999947,0.5063124999999954,0.5013124999999947,0.49774999999999514,0.4973124999999953
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5029999999999957,0.4915624999999949,0.5013749999999954,0.5062499999999954,0.5046874999999955
15,1.51,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5003124999999953,0.5025624999999954,0.5013124999999952,0.4956249999999952,0.4959374999999954
16,1.61,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5070624999999949,0.5006874999999946,0.5086874999999959,0.49812499999999504,0.49224999999999514
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5028124999999948,0.4937499999999952,0.4987499999999946,0.5044374999999954,0.5042499999999955
18,1.81,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5068749999999951,0.4915624999999948,0.5073124999999952,0.4979999999999956,0.4934374999999959
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49556249999999524,0.4996249999999951,0.5009374999999956,0.4944374999999946,0.4943124999999956
20,2.01,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49887499999999535,0.5074999999999958,0.5098124999999957,0.5042499999999958,0.5069999999999955
21,2.11,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4985624999999949,0.4996249999999958,0.49818749999999384,0.49318749999999484,0.5093749999999959
22,2.21,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5049999999999951,0.49718749999999545,0.5096249999999952,0.5024374999999959,0.5001874999999947
23,2.31,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5074999999999952,0.49231249999999466,0.49412499999999576,0.4868124999999951,0.4917499999999947
24,2.41,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5024999999999947,0.49031249999999515,0.49537499999999524,0.49512499999999554,0.5064999999999944
25,2.51,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5127499999999958,0.5019999999999957,0.508499999999996,0.4998124999999951,0.4977499999999946
26,2.61,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5009374999999959,1.0,0.4973124999999943,0.49831249999999533
