,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4886249999999965,0.5289999999999967,0.5108849656920136,0.5245624999999959,0.5163749999999959
1,0.11,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49835447797357063,0.5202499999999953,0.49562499999999154,0.5021249999999979,0.5058749999999994
2,0.21000000000000002,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49637499999999457,0.5151249999999964,0.49016586849436516,0.5127499999999954,0.5022499999999968
3,0.31000000000000005,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5123068398810442,0.5186874999999957,0.4969999999999974,0.528750000000001,0.5317500000000033
4,0.41000000000000003,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.505312499999998,0.5110624999999969,0.49481250000000115,0.5167499999999947,0.5186249999999979
5,0.51,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5061250000000002,0.5270000000000017,0.4919567369887304,0.5090625000000039,0.5144374999999946
6,0.6100000000000001,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.505752394516902,0.49887499999999785,0.49137499999998885,0.5314375000000009,0.5149999999999961
7,0.7100000000000001,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4921249999999981,0.529499999999995,0.5063821965788439,0.5377499999999983,0.5166249999999969
8,0.81,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5068653671351385,0.5176250000000054,0.5042680189870632,0.5317499999999971,0.5361249999999985
9,0.91,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5028236360965952,0.5308750000000124,0.49982213286487703,0.5424374999999959,0.5382499999999988
10,1.01,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4883125000000058,0.5168125000000023,0.5050329834798614,0.5419999999999996,0.5408749999999987
11,1.11,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4868124999999999,0.533875000000004,0.4947204834829727,0.5173749999999966,0.5152500000000051
12,1.2100000000000002,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4938749999999965,0.540249999999997,0.4947647582608587,0.5640000000000015,0.5609999999999963
13,1.31,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5058567747781421,0.5539374999999923,0.4991250000002022,0.5584374999999976,0.5418750000000022
14,1.4100000000000001,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4974817747795144,0.5524375000000028,0.4911841214298046,0.5417499999999975,0.5625000000000007
15,1.51,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5068527091613151,0.5386875000000042,0.5130399173978148,0.5772500000000036,0.5640000000000047
16,1.61,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.503385400883456,0.6160625000000028,0.49578298347612526,0.5988125000000041,0.6180624999999944
17,1.7100000000000002,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4908602417415134,0.602249999999999,0.49467274174366926,0.6030625000000007,0.6102499999999969
18,1.81,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5011432252121125,0.6140000000000032,0.5059192747820872,0.618687500000006,0.612437499999996
19,1.9100000000000001,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5094965330298631,0.6720625000000003,0.4982647582606434,0.6455000000000118,0.6376875000000002
20,2.01,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49373870869422715,0.7272499999999884,0.5051284669546321,0.6595000000000041,0.6797500000000094
21,2.11,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49958419217712946,0.6959999999999983,0.49812499999945026,0.7474375000000003,0.6786250000000017
22,2.21,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49724381705577125,0.6708124999999996,0.49851475826876923,0.7348125000000045,0.6941875000000028
23,2.31,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5009558938759472,0.757125000000004,0.5027647582587196,0.8119999999999997,0.7732500000000011
24,2.41,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5023567747753395,0.7676250000000022,0.5012795165454419,0.7803124999999917,0.7808750000000005
25,2.51,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5020182252088035,0.8219375000000001,0.5054278516878015,0.8354375000000012,0.7803125000000026
