,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.4966249999999947,0.5026874999999951,0.5018124999999953,0.506312499999995,0.49593749999999515
1,0.11,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.4951874999999955,0.5008124999999952,0.5004374999999955,0.5004999999999953,0.5076249999999953
2,0.21000000000000002,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.491437499999995,0.5121874999999951,0.49918749999999534,0.5028749999999959,0.5027499999999963
3,0.31000000000000005,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9030625000003436,0.48981249999999477,0.8889374999999511,0.4886874999999938,0.49512499999999393
4,0.41000000000000003,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9006875000016172,0.49943749999999537,0.8774375000016313,0.5050624999999958,0.49999999999999495
5,0.51,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.896187500005043,0.49912499999999477,0.9298749999969645,0.4891249999999946,0.4929999999999949
6,0.6100000000000001,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8931249999968458,0.5048749999999953,0.8941249999956884,0.5131874999999957,0.4949999999999938
7,0.7100000000000001,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8920625000030924,0.5032499999999945,0.881625000000956,0.5075624999999955,0.4982499999999953
8,0.81,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.897937500000681,0.497437499999995,0.9070000000005527,0.5144374999999956,0.507874999999995
9,0.91,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.895562499997577,0.5374374999999953,0.8883749999998745,0.5388124999999956,0.5089374999999947
10,1.01,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9088749999965838,0.6305624999999964,0.8919999999971479,0.5858749999999959,0.5823124999999958
11,1.11,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9073124999994254,0.8046249999999983,0.8996249999987261,0.8193749999999589,0.8128124999999979
12,1.2100000000000002,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9161875000017803,0.9954374999999958,0.9094999999992673,0.9937500000003133,0.9846875000004033
13,1.31,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9074999999955082,0.9941874999999978,0.9225624999990757,0.9970000000000038,0.999375
14,1.4100000000000001,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8930000000039611,1.0,0.8924375000039877,0.9976249999999997,0.9894999999993619
15,1.51,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8880000000029572,0.9963750000000002,0.8979999999982737,1.0,0.9958124999998705
16,1.61,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8839375000021722,0.9955625000000484,0.9018749999992229,0.9971249999998129,0.9970624999999961
17,1.7100000000000002,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9240000000218398,0.9966249999999999,0.8999999999998526,0.9946874999999418,0.9958124999999871
18,1.81,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9160624999992859,0.9896875000007288,0.8984999999938253,0.998625,0.9905000000000644
19,1.9100000000000001,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9129999999997402,0.9974999999999999,0.8781874999997541,0.9964374999999996,1.0
20,2.01,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8978125000025882,0.9940000000001581,0.881375000000735,0.9948125000003764,0.9936249999999294
21,2.11,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8866875000007951,0.997375000000001,0.8882500000015986,0.9958124999999644,1.0
22,2.21,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.902062500005794,1.0,0.9075624999982723,1.0,0.9976249999999972
23,2.31,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8964999999971066,0.9970000000000001,0.8890624999992705,0.99875,0.9975000000000002
24,2.41,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8818750000006318,0.9944375000004821,0.9142500000004082,0.9963124999999977,0.9968750000001243
25,2.51,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8855624999948194,0.9948749999999695,0.9034999999997423,0.995624999999297,0.998625
26,2.61,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9121874999969094,0.9919999999999991,0.893750000000922,0.997625,0.9929375000000353
27,2.71,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9036874999991458,1.0,0.905749999999437,0.9977499999999992,0.9975000000000002
28,2.81,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9189375000034989,0.9949999999999999,0.9036249999997288,0.9901875000001003,1.0
29,2.91,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9057499999995734,0.9917499999996331,0.8974375000005107,0.9982499999999991,0.9981249999999999
30,3.01,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8748750000034569,1.0,0.9088750000016479,0.994562499999977,1.0
31,3.11,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9094374999991972,1.0,0.9072500000004595,1.0,0.9961249999999049
32,3.21,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9008125000003734,0.9938749999999998,0.9133749999995555,1.0,1.0
33,3.31,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.8805625000017543,1.0,0.9133124999997797,0.9911874999996805,1.0
34,3.41,3500.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9055624999983625,0.999375,0.897562499999968,0.998625,0.9965000000000244
