,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49837499999999524,0.5019374999999952,0.491624999999995,0.5109999999999961,0.5040624999999948
1,0.11,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49099999999999505,0.5016874999999954,0.5073749999999951,0.4946249999999952,0.4919999999999954
2,0.21000000000000002,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5026874999999956,0.4997499999999954,0.4988124999999949,0.5010624999999951,0.5032499999999949
3,0.31000000000000005,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49893749999999526,0.4946874999999954,0.4978124999999958,0.496437499999995,0.49518749999999523
4,0.41000000000000003,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5008749999999954,0.4998749999999944,0.49387499999999357,0.5023124999999953,0.5051249999999948
5,0.51,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5015624999999956,0.49806249999999486,0.49918749999999557,0.4978749999999946,0.5004999999999943
6,0.6100000000000001,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4998749999999955,0.502624999999995,0.49918749999999507,0.501499999999995,0.5059374999999952
7,0.7100000000000001,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5005624999999956,0.4998124999999945,0.4972499999999956,0.5018749999999953,0.5009999999999948
8,0.81,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5033749999999955,0.49624999999999453,0.5036874999999956,0.49106249999999435,0.49056249999999507
9,0.91,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49906249999999536,0.5129374999999957,0.5012499999999948,0.49699999999999445,0.493499999999994
10,1.01,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5021249999999952,0.5018749999999957,0.5039999999999955,0.49243749999999464,0.4943749999999959
11,1.11,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5003124999999955,0.5065624999999956,0.5015624999999957,0.5103749999999948,0.5083749999999961
12,1.2100000000000002,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4959374999999954,0.5047499999999949,0.5013749999999954,0.4908124999999949,0.5052499999999958
13,1.31,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49662499999999526,0.5011874999999955,0.4968124999999949,0.5077499999999955,0.5013749999999956
14,1.4100000000000001,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5005624999999952,0.49437499999999535,0.5044999999999957,0.5004999999999952,0.5016874999999955
15,1.51,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5016874999999957,0.49593749999999553,0.49918749999999434,0.49906249999999525,0.49843749999999476
