,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4897499999999944,0.4903749999999943,0.5043124999999948,0.48743749999999436,0.4981249999999949
1,0.11,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5012499999999952,0.4951874999999949,0.496749999999995,0.5005624999999949,0.501687499999996
2,0.21000000000000002,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5047499999999957,0.5052499999999958,0.5051249999999954,0.4897499999999944,0.49818749999999506
3,0.31000000000000005,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49893749999999526,0.4948749999999946,0.49531249999999527,0.49943749999999615,0.49437499999999523
4,0.41000000000000003,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49699999999999456,0.508374999999995,0.502187499999995,0.5009374999999966,0.5024999999999955
5,0.51,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5083749999999956,0.4987499999999949,0.507187499999995,0.500312499999994,0.5003124999999952
6,0.6100000000000001,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5013749999999952,0.504749999999996,0.498937499999996,0.5009999999999952,0.4995624999999958
7,0.7100000000000001,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5043124999999955,0.5026249999999952,0.4944999999999949,0.4995624999999945,0.5043124999999954
8,0.81,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5061874999999959,0.5012499999999951,0.5024374999999948,0.5059374999999952,0.49462499999999493
9,0.91,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4989999999999954,0.4991874999999954,0.5021249999999954,0.49912499999999477,0.4963124999999945
10,1.01,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5056874999999963,0.4958124999999942,0.4991874999999948,0.5086249999999953,0.494437499999996
11,1.11,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49724999999999486,0.495937499999995,0.5011249999999952,0.5024374999999951,0.49012499999999537
12,1.2100000000000002,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5021874999999957,0.4944999999999945,0.5015624999999957,0.4933749999999947,0.4859999999999947
13,1.31,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5016874999999956,0.4949374999999952,0.4932499999999944,0.5067499999999958,0.5124999999999952
14,1.4100000000000001,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5062499999999954,0.5158749999999959,0.5058749999999951,0.4956249999999951,0.5063124999999955
15,1.51,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4934374999999953,0.4941874999999948,0.5086249999999948,0.49487499999999474,0.5009999999999976
16,1.61,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5063749999999951,0.49481249999999494,0.5092499999999951,0.4991249999999942,0.4979374999999967
17,1.7100000000000002,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4989999999999945,0.4959999999999948,0.49549999999999506,0.49824999999999553,0.49868749999999384
18,1.81,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5010624999999956,0.49349999999999417,0.5104999999999971,0.5059999999999968,0.4915624999999956
19,1.9100000000000001,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5038124999999954,0.49431249999999505,0.5029999999999958,0.512437499999997,0.5143124999999955
20,2.01,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4929374999999947,0.5014374999999957,0.49324999999999275,0.497999999999997,0.49656249999999547
21,2.11,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5098124999999971,0.49281249999999444,0.5048124999999957,0.492999999999995,0.5039374999999957
22,2.21,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5025624999999957,0.5091249999999946,0.5063124999999955,0.5035624999999941,0.5004999999999951
23,2.31,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5020624999999953,0.5071874999999949,0.5088749999999955,0.5034999999999945,0.49199999999999494
24,2.41,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4980624999999955,0.5094374999999963,0.49787499999999546,0.5009999999999947,0.49612499999999676
25,2.51,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4999374999999975,0.4997499999999954,0.5000624999999947,0.4942499999999949,0.4994999999999951
26,2.61,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5000624999999953,0.5048124999999952,0.5021874999999947,0.5094999999999922,0.49568749999999506
27,2.71,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5026249999999959,0.5008124999999962,0.5029999999999981,0.5022499999999984,0.5066249999999958
28,2.81,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5148124999999937,0.49412499999999604,0.496937499999995,0.49349999999999633,0.5093124999999968
29,2.91,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5041249999999952,0.5095624999999964,0.49856249999999475,0.521625,0.498624999999993
30,3.01,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.49618749999999406,0.5016874999999963,0.5136874999999984,0.4932499999999963,0.5114374999999957
31,3.11,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4934374999999956,0.4948749999999961,0.49974999999998804,0.4954999999999955,0.5023749999999942
32,3.21,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4951249999999961,0.49587499999999524,0.49881249999999777,0.503812499999995,0.5084999999999956
33,3.31,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.491937499999996,0.499624999999996,0.4926874999999956,0.5041874999999951,0.5116874999968269
34,3.41,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5048124999999974,0.5036874999999956,0.49893749999999704,0.5073124999999997,0.49899999999999345
35,3.51,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.4934375000000012,0.5036603458344375,0.4991250000000013,0.5126875000000005,0.5072364229179676
36,3.61,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5033749999999977,0.49900000000249867,0.5029374999999978,0.5233614229174471,0.497937500000001
37,3.71,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.502624999999999,0.503624999999998,0.5038749999999957,0.5131385770878157,0.49193749999999187
38,3.81,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5008125000000065,0.5012092687660943,0.4995625000000036,0.5095624999999975,0.5050353458345235
39,3.91,5000.0,5.0,1.01,2.0,1.0,1.0,1.0,0.5033124999999985,0.5032907312467905,0.49887499999999896,0.5172499999970243,0.5081874999999971
