,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4974999999999955,0.4994374999999952,0.49556249999999513,0.5023124999999955,0.5088124999999957
1,0.11,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4965624999999957,0.5043749999999954,0.49512499999999465,0.4929999999999947,0.5000624999999955
2,0.21000000000000002,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4930624999999953,0.5077499999999953,0.5026874999999953,0.49887499999999524,0.5002499999999952
3,0.31000000000000005,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4943749999999956,0.5016874999999954,0.4988749999999951,0.5023124999999944,0.4914999999999942
4,0.41000000000000003,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5102499999999957,0.5013749999999948,0.5024999999999947,0.4989374999999948,0.5053749999999957
5,0.51,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4909374999999945,0.5044374999999953,0.5029374999999952,0.4994374999999943,0.5004374999999956
6,0.6100000000000001,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9736874999999999,0.5039374999999947,0.9541874999999983,0.49318749999999517,0.5002499999999951
7,0.7100000000000001,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9830625,0.5058124999999951,0.9811249999999989,0.5071249999999956,0.49493749999999526
8,0.81,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9753124999999997,0.5010624999999955,0.9745625000000006,0.5036874999999956,0.5041874999999951
9,0.91,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9771875000000007,0.49937499999999524,0.9681874999999988,0.5015624999999949,0.5035624999999955
10,1.01,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9823125000000008,0.4985624999999951,0.9618749999999998,0.4937499999999947,0.496249999999995
11,1.11,5000.0,17.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9718124999999993,0.49587499999999496,0.9685000000000002,0.49462499999999504,0.4971249999999959
