,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4931874999999947,0.49924999999999453,0.5091874999999945,0.5064374999999948,0.5025624999999948
1,0.11,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.49724999999999503,0.5095624999999957,0.506499999999995,0.48949999999999505,0.4968749999999954
2,0.21000000000000002,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5049374999999954,0.4863749999999948,0.49187499999999484,0.5046249999999953,0.5023749999999956
3,0.31000000000000005,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5083124999999955,0.5087499999999957,0.5015624999999956,0.4971249999999956,0.5039374999999953
4,0.41000000000000003,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5024374999999954,0.5045624999999951,0.5076874999999956,0.4976874999999953,0.5034999999999966
5,0.51,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4970624999999954,0.5016249999999949,0.5066249999999954,0.49381249999999477,0.5084374999999953
6,0.6100000000000001,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4978124999999956,0.49562499999999543,0.5009374999999947,0.49218749999999456,0.497499999999995
7,0.7100000000000001,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5079374999999952,0.496812499999995,0.5103749999999956,0.49593749999999465,0.5003749999999955
8,0.81,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4982499999999959,0.4932499999999946,0.501812499999995,0.4985624999999952,0.498562499999995
9,0.91,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.502812499999995,0.5012499999999955,0.4966249999999947,0.5028749999999951,0.5016874999999957
10,1.01,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4916874999999946,0.5057499999999956,0.4988749999999948,0.49243749999999514,0.5026874999999953
11,1.11,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4998124999999951,0.4966874999999953,0.5056874999999954,0.5059374999999954,0.4911249999999943
12,1.2100000000000002,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5061874999999957,0.5084374999999955,0.49556249999999463,0.5023749999999951,0.5022499999999956
13,1.31,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5027499999999947,0.5006874999999953,0.4997499999999948,0.5009374999999949,0.5054999999999948
14,1.4100000000000001,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4984999999999956,0.49843749999999487,0.5009999999999947,0.5040624999999958,0.5036249999999953
15,1.51,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.502687499999996,0.4985624999999952,0.5046874999999955,0.4951874999999951,0.49662499999999443
16,1.61,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5071874999999956,0.502562499999995,0.5069374999999955,0.5069374999999956,0.500874999999995
17,1.7100000000000002,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.49662499999999543,0.4923124999999944,0.5002499999999953,0.4898749999999941,0.5061249999999958
18,1.81,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.495999999999995,0.4979999999999952,0.5001249999999955,0.5053749999999955,0.49549999999999483
19,1.9100000000000001,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.500124999999995,0.493249999999995,0.4983749999999961,0.4903749999999946,0.4943124999999952
20,2.01,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5083124999999951,0.4977499999999947,0.5004374999999955,0.5020624999999959,0.5079999999999953
21,2.11,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.49818749999999457,0.5069999999999953,0.49874999999999536,0.4869374999999948,0.4972499999999956
22,2.21,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4968124999999951,0.5036874999999948,0.4929999999999949,0.5062499999999949,0.4990624999999949
23,2.31,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5071249999999952,0.4937499999999947,0.49806249999999475,0.5126249999999949,0.5079999999999952
24,2.41,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5019374999999954,0.4901249999999946,0.5040624999999955,0.5015624999999956,0.5079999999999955
25,2.51,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5061874999999956,0.5005624999999947,0.5026874999999954,0.4902499999999949,0.4869999999999942
26,2.61,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.49549999999999483,0.5048124999999957,0.49624999999999425,0.49824999999999553,0.5061249999999953
27,2.71,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5021874999999957,0.49868749999999495,0.49556249999999513,0.49893749999999565,0.5092499999999952
28,2.81,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5056249999999947,0.496687499999995,0.4996874999999957,0.4981249999999955,0.49868749999999473
29,2.91,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.498562499999995,0.5066249999999956,0.5023124999999945,0.4999374999999951,0.5014999999999954
30,3.01,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5044999999999946,0.49718749999999456,0.5003124999999953,0.5042499999999951,0.49506249999999535
31,3.11,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4971249999999956,0.4959999999999957,0.5029374999999952,0.4970624999999956,0.5057499999999951
32,3.21,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4971249999999949,0.4944374999999949,0.49524999999999453,0.4946874999999949,0.49731249999999483
33,3.31,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.49999999999999545,0.4938749999999949,0.5049999999999952,0.5008749999999955,0.5043749999999952
34,3.41,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.4937499999999952,0.5028749999999954,0.5073124999999952,0.5016874999999951,0.5078124999999958
35,3.51,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5063749999999964,0.5076874999999959,0.49587499999999485,0.5009374999999954,0.5064374999999959
36,3.61,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5011249999999947,0.499687499999996,0.5078124999999949,0.5011874999999952,0.4974999999999953
37,3.71,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5104374999999954,0.4968124999999949,0.5105624999999954,0.5011249999999958,0.5043124999999946
38,3.81,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.49793749999999515,0.49556249999999497,0.49774999999999486,0.5026874999999948,0.48874999999999486
39,3.91,3500.0,14.0,0.51,2.0,1.0,1.0,1.0,0.5071874999999955,0.504124999999995,0.49831249999999516,0.49943749999999537,0.4945624999999952
