,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5014375000008754,0.5074999999997255,0.49712500000083537,0.5012499999967901,0.502812499999866
1,0.11,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5070625000001684,0.5025624999999596,0.49968749999895073,0.5131250000001712,0.520624999999413
2,0.21000000000000002,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5011875021440272,0.5065624999981064,0.49925000000032027,0.5061250000019011,0.49643749999984454
3,0.31000000000000005,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5030000000010674,0.4951874999987355,0.5083750000001859,0.5018124999989746,0.5026249999986186
4,0.41000000000000003,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4976874999994888,0.502687500001354,0.4928749999999793,0.5112499999990165,0.5111249999996741
5,0.51,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5035000000038324,0.5034375000002542,0.5025624999995497,0.49849999999963723,0.5032500000002967
6,0.6100000000000001,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5069374999984156,0.4940625000002143,0.4897499999997447,0.5080000000008439,0.5087500000023001
7,0.7100000000000001,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.504250000001026,0.5073125000000417,0.48981250000038357,0.5034374999996718,0.49924999999834513
8,0.81,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4961875000021826,0.5306874999994966,0.4979999999975546,0.506187499998256,0.5073749999940094
9,0.91,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49374999999892405,0.5141249999987959,0.4913124999992101,0.5196874999984435,0.5306250000002897
10,1.01,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.504812499947354,0.5119374999983384,0.5021250000039572,0.5157499999993316,0.5243124999973979
11,1.11,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49981250000393906,0.4978749999989377,0.5038749999981473,0.5073749999975654,0.511312500001643
12,1.2100000000000002,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49847921407815965,0.5236249999981581,0.5014375000000644,0.5175624999999434,0.516687499996341
13,1.31,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.502125000000975,0.49668749999899225,0.49643749969302464,0.5099374999981535,0.507374999999754
14,1.4100000000000001,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49756250000150787,0.5137499999976805,0.5008126080314647,0.5258750000029323,0.5235624999993237
15,1.51,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5086666304011376,0.5248749999986466,0.487687500000869,0.552875000001916,0.5550625000000181
16,1.61,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49531249978269204,0.5400000000017613,0.5019374988601691,0.5283749999934637,0.5439375000001103
17,1.7100000000000002,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5097499999999349,0.5373124999982256,0.5050416305324834,0.5676874999992799,0.5633125000015948
18,1.81,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49549999999917616,0.5684374999988947,0.5060741050170614,0.5723750000006519,0.5135624999993005
19,1.9100000000000001,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4995000004674425,0.5785000000002005,0.5023749999990257,0.5664374999996177,0.5775625000005832
20,2.01,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49300000003381583,0.5921875000005723,0.4966248919412532,0.6084999999976517,0.59093749999899
