,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5027499999999951,0.49724999999999475,0.5053124999999958,0.4923749999999948,0.4983749999999957
1,0.11,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.496312499999995,0.49906249999999447,0.5063749999999955,0.5064999999999957,0.49337499999999557
2,0.21000000000000002,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5076249999999956,0.49649999999999583,0.5009999999999958,0.5028124999999954,0.502937499999995
3,0.31000000000000005,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5013749999999946,0.4948749999999954,0.4886874999999945,0.503562499999995,0.5041249999999946
4,0.41000000000000003,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5031249999999954,0.49906249999999464,0.4996874999999951,0.5014999999999947,0.5013124999999956
5,0.51,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4927499999999954,0.5061249999999957,0.5062499999999952,0.5038749999999949,0.49381249999999516
6,0.6100000000000001,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49818749999999523,0.4962499999999942,0.5024374999999948,0.49506249999999447,0.5048749999999952
7,0.7100000000000001,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49812499999999515,0.5090624999999958,0.5056249999999951,0.4949999999999948,0.5036249999999953
8,0.81,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4991249999999954,0.5020624999999947,0.5027499999999948,0.5031874999999946,0.5070624999999955
9,0.91,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5121874999999955,0.49137499999999507,0.5014999999999952,0.5064999999999953,0.5013749999999944
10,1.01,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5028749999999953,0.5021874999999957,0.4903749999999959,0.507124999999996,0.4974374999999941
11,1.11,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5074999999999961,0.49068749999999495,0.4993749999999954,0.5076249999999949,0.49924999999999625
12,1.2100000000000002,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49243749999999464,0.506812499999995,0.49462499999999554,0.5019374999999958,0.5037499999999957
13,1.31,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4996874999999954,0.4979374999999949,0.5041874999999949,0.4927499999999945,0.4944999999999945
14,1.4100000000000001,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4987499999999949,0.5073749999999946,0.4985624999999951,0.49949999999999467,0.48981249999999504
15,1.51,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.506687499999996,0.5004374999999951,0.502312499999996,0.5016874999999951,0.5022499999999945
16,1.61,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49812499999999477,0.49849999999999517,0.5103749999999957,0.49568749999999434,0.5014999999999953
17,1.7100000000000002,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5109999999999951,0.4979999999999947,0.5047499999999947,0.5004374999999952,0.49374999999999475
18,1.81,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5071249999999956,0.49868749999999495,0.5015624999999956,0.49699999999999483,0.5037499999999949
19,1.9100000000000001,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5021249999999958,0.4940624999999944,0.5030624999999952,0.49262499999999554,0.5006249999999948
20,2.01,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49581249999999527,0.5054999999999951,0.497437499999995,0.4993124999999954,0.5118749999999956
21,2.11,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5028749999999953,0.4992499999999954,0.5111874999999946,0.49074999999999475,0.4981249999999955
22,2.21,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4981249999999953,0.5053749999999957,0.5050624999999952,0.5058124999999957,0.5041249999999955
23,2.31,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49981249999999544,0.5026249999999957,0.5046874999999955,0.5009374999999957,0.5049374999999952
24,2.41,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5034374999999953,0.506624999999995,0.5024999999999948,0.4978124999999949,0.4934999999999949
25,2.51,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5062499999999954,0.49649999999999483,0.4995624999999954,0.4997499999999947,0.5012499999999959
26,2.61,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49949999999999506,0.5044374999999952,0.5070624999999955,0.5004999999999954,0.5052499999999961
27,2.71,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.48843749999999436,0.49474999999999464,0.496749999999995,0.5042499999999954,0.499437499999995
28,2.81,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.499749999999995,0.4983749999999949,0.5034999999999954,0.4964374999999954,0.49606249999999436
29,2.91,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5022499999999952,0.5022499999999948,0.5128124999999952,0.48949999999999605,0.4962499999999954
30,3.01,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49199999999999394,0.501499999999995,0.5032499999999953,0.5060624999999959,0.5012499999999954
31,3.11,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5052499999999951,0.5029999999999959,0.49649999999999556,0.5013124999999949,0.49856249999999475
32,3.21,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.49843749999999476,0.4976249999999953,0.5064374999999955,0.49799999999999506,0.5076249999999953
33,3.31,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.501874999999995,0.49737499999999546,0.4984374999999955,0.5026249999999957,0.4908124999999949
34,3.41,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.496624999999995,0.49981249999999466,0.5086874999999954,0.4933124999999947,0.499999999999995
35,3.51,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4977499999999958,0.5064999999999953,0.5046874999999951,0.4948749999999956,0.4999374999999948
36,3.61,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5019374999999953,0.499812499999995,0.501874999999995,0.5013749999999949,0.49143749999999525
37,3.71,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.4998124999999952,0.5064999999999961,0.4989999999999949,0.4963749999999951,0.5020624999999947
38,3.81,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5079374999999956,0.4991874999999949,0.5086249999999953,0.5021874999999957,0.5109374999999952
39,3.91,3500.0,12.0,0.91,2.0,1.0,1.0,1.0,0.5088124999999952,0.4921249999999948,0.5106249999999951,0.5033749999999954,0.4952499999999949
