,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5031249999999948,0.49274999999999397,0.49199999999999455,0.483999999999995,0.5045624999999954
18,1.81,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5048124999999951,0.49556249999999497,0.4933749999999947,0.5038124999999951,0.5066249999999952
19,1.9100000000000001,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49718749999999445,0.4978749999999953,0.4959374999999957,0.4982499999999946,0.5096874999999951
20,2.01,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49849999999999506,0.49849999999999534,0.49462499999999476,0.5012499999999961,0.5021249999999947
21,2.11,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49099999999999466,0.49893749999999526,0.506374999999996,0.500187499999995,0.5029374999999955
22,2.21,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4982499999999943,0.4932499999999946,0.5086874999999949,0.49756249999999547,0.49981249999999494
23,2.31,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4959999999999951,0.49937499999999535,0.4914374999999945,0.49924999999999525,0.502062499999996
24,2.41,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4991874999999948,0.4998749999999945,0.49956249999999497,0.49868749999999534,0.4971874999999953
25,2.51,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4970624999999952,0.5023749999999956,0.4969999999999951,0.5033124999999958,0.4991249999999945
26,2.61,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5001249999999947,0.5002499999999962,0.4960624999999954,0.5026874999999948,0.4995624999999954
27,2.71,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4993749999999949,0.49731249999999516,0.5012499999999953,0.5034374999999957,0.48862499999999454
28,2.81,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.48787499999999423,0.4903124999999947,0.5045624999999955,0.49343749999999453,0.4972499999999952
29,2.91,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5009999999999954,0.49112499999999476,0.5008749999999955,0.49793749999999515,0.5100624999999951
30,3.01,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4987499999999951,0.5118124999999953,0.5093749999999951,0.5107499999999954,0.5038749999999957
31,3.11,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5021874999999956,0.5003749999999947,0.4930624999999945,0.505312499999995,0.5004999999999953
32,3.21,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.48868749999999395,0.502374999999996,0.501062499999995,0.5041249999999949,0.49824999999999553
33,3.31,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49324999999999497,0.49156249999999496,0.4998749999999955,0.49093749999999525,0.5120624999999959
34,3.41,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.500749999999995,0.513624999999996,0.49431249999999505,0.5016249999999953,0.4991249999999954
35,3.51,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49962499999999493,0.5020624999999953,0.5014999999999946,0.507624999999995,0.5056874999999952
36,3.61,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49693749999999515,0.4966249999999956,0.5006874999999956,0.4969999999999951,0.507874999999996
37,3.71,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.495999999999995,0.5023124999999947,0.49281249999999455,0.5077499999999959,0.49474999999999436
38,3.81,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49474999999999475,0.508249999999995,0.4904999999999954,0.4972499999999954,0.48168749999999444
39,3.91,5000.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5068749999999957,0.49749999999999484,0.494749999999995,0.5018749999999952,0.5056249999999958
