,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036875000000007,0.49731249999999605,0.5026249999999963,0.4986249999999915,0.4980624999999965
1,0.11,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023125000000016,0.49799999999999667,0.48949999999999694,0.4973124999999984,0.5045624999999963
2,0.21000000000000002,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4990000000000013,0.5003750000000007,0.4971874999999956,0.4995624999999938,0.5049374999999958
3,0.31000000000000005,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49968749999999656,0.5037499999999959,0.5064999999999968,0.5070625000000003,0.49412499999999626
4,0.41000000000000003,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026249999999972,0.5106874999999951,0.49356249999999663,0.5016874999999954,0.5020625000000016
5,0.51,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5073124999999961,0.5093750000000006,0.4943124999999887,0.5128749999999964,0.5002499999999942
6,0.6100000000000001,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5035624999999919,0.4916874999999997,0.4933749999999913,0.49774999999999625,0.5077499999999973
7,0.7100000000000001,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49543749999998327,0.4978124999999952,0.5081874999999954,0.506374999999994,0.5025624999999957
8,0.81,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49993749999999526,0.5002499999999971,0.5055624999999961,0.4953124999999961,0.5046249999999943
9,0.91,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.489999999999999,0.5051874999999939,0.5018749999999947,0.4946249999999969,0.5052499999999958
10,1.01,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.490999999999997,0.5096249999999969,0.49345086281836564,0.5038750000000022,0.4983124999999985
11,1.11,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5000357743689555,0.49143749999999276,0.5042008628131264,0.5065000000000032,0.5109374999999943
12,1.2100000000000002,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.50006249999976,0.49956249999999347,0.4954107743709599,0.504437499999998,0.5102499999999932
13,1.31,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48856250000000045,0.5092500000000015,0.4998125000000055,0.499437499999995,0.5041874999999971
14,1.4100000000000001,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5028124999999903,0.5282500000000003,0.4988749999999971,0.5123124999999931,0.5204374999999933
15,1.51,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4914375000000035,0.5220624999999947,0.4923974115578817,0.517562500000003,0.5121874999999951
16,1.61,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994241371876592,0.5101249999999917,0.5018749999999914,0.4976250000000372,0.5316875000000081
17,1.7100000000000002,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.498812500000004,0.505875000000003,0.49924999999999836,0.5063749999999948,0.4947499999999964
18,1.81,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4990357743717541,0.5184375,0.4990624999999958,0.5109374999999982,0.5452499999999916
19,1.9100000000000001,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5018750000000031,0.5321249999999973,0.5019999999998304,0.5525000000000014,0.5314374999999952
20,2.01,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49893750000322223,0.5223124999999966,0.49581249999999455,0.5526874999999999,0.5481250000000019
21,2.11,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5074999999979379,0.5603750000000007,0.4908749999992108,0.5440625000000008,0.5225000000000011
22,2.21,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49631249999580385,0.5574375000000005,0.4941874999999973,0.5541250000000032,0.5807499999999901
23,2.31,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49968749999999995,0.5544375000000008,0.5057409512545238,0.5865000000000034,0.5872499999999949
24,2.41,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4905400884530759,0.6155624999999986,0.49984827437296114,0.5965624999999999,0.5739375000000005
25,2.51,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4967900884411202,0.5847499999999985,0.5082633628099267,0.5898750000000025,0.5938125000000037
26,2.61,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5005849115570449,0.6552499999999996,0.5043125000000097,0.6148750000000003,0.6166875000000027
27,2.71,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49907586281088523,0.6525625000000019,0.4985534512491313,0.6226250000000053,0.6663749999999988
28,2.81,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5000758628136855,0.650375000000001,0.5026831859515883,0.6459374999999967,0.6190000000000053
29,2.91,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5013750000001436,0.6992499999999969,0.5015267256343672,0.7130000000000029,0.6746249999999943
30,3.01,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49050431407132516,0.7316875000000026,0.5041116371849805,0.728812499999999,0.7180624999999969
31,3.11,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4979198231049208,0.7698749999999899,0.49432154874852774,0.7733750000000011,0.7410625000000047
32,3.21,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4957900884418486,0.7949999999999959,0.5022275884530988,0.7522500000000034,0.7794375000000129
33,3.31,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5043392256254492,0.7773749999999993,0.4875668140724542,0.803250000000005,0.7808125000000012
34,3.41,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4863482743751028,0.8115624999999987,0.49583059747681457,0.8410625000000016,0.7884374999999979
35,3.51,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49860258843717276,0.8416250000000025,0.5007008628141427,0.8698124999999945,0.8368125000000013
36,3.61,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5017633628191293,0.8968125000000008,0.4978616371869206,0.8793749999999996,0.9187499999999993
37,3.71,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5042008628154884,0.9148750000000208,0.5084194025106861,0.9066874999999996,0.8945624999999993
38,3.81,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036517256220255,0.9286875000000012,0.5048659512813956,0.9510000000000012,0.9510624999999996
39,3.91,5000.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.498718960295765,0.961499999999998,0.4996517256343127,0.9504999999999996,0.9561875000000001
