,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001874999988093,0.5009999999995182,0.5049374999985836,0.510312499998288,0.5001249999999625
1,0.11,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.499249999999084,0.5006249999998275,0.5038124999997378,0.5063125000000481,0.50243750000045
2,0.21000000000000002,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49862500000045407,0.5031874999997168,0.5013124999998857,0.49700000000014305,0.49993749999774595
3,0.31000000000000005,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49450000000021255,0.500250000003909,0.49418750000071643,0.4980624999970532,0.5043125000016471
4,0.41000000000000003,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.513124999999991,0.5064375000013969,0.4958124999964985,0.4999999999976191,0.493812499999782
5,0.51,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49631220439958773,0.5107500000022107,0.4913124999980691,0.510687499999291,0.505187500000816
6,0.6100000000000001,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49481249999902116,0.5104999999988903,0.4973125000050871,0.5076874999999237,0.501374999999071
7,0.7100000000000001,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5003750000005812,0.4933750000001865,0.501187500000014,0.49593750000157283,0.5072500000068898
8,0.81,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4972500000004003,0.5020625000003223,0.49514466758515274,0.50349999999778,0.4964999999995966
9,0.91,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5116446675878026,0.512250000000557,0.49843750000127907,0.5054374999996185,0.5060000000013914
10,1.01,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4938749999981017,0.5060624999981007,0.4979999996317,0.5005625000005239,0.5029999999982311
11,1.11,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5020625000031151,0.5006875000013956,0.5068124999966689,0.49643750000121206,0.4998124999997472
12,1.2100000000000002,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48474999999838797,0.5074375000022643,0.503750000000291,0.49737500000302964,0.4936875000003143
13,1.31,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5024017253783468,0.5048750000013686,0.5027500000027505,0.5129375000016061,0.5152500000007697
14,1.4100000000000001,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4938125000018501,0.5061249999957083,0.503125000120084,0.5128124999975645,0.4988750000027979
