,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5023749999999951,0.4914999999999946,0.5141249999999957,0.4880624999999942,0.5093124999999955
1,0.11,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.49437499999999546,0.4989374999999961,0.5010624999999954,0.49556249999999585,0.511187499999995
2,0.21000000000000002,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.49274999999999497,0.5013124999999954,0.5075624999999949,0.5044374999999954,0.496687499999995
3,0.31000000000000005,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4922499999999948,0.4943124999999954,0.4994999999999953,0.5099374999999962,0.5037499999999955
4,0.41000000000000003,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5010624999999953,0.4992499999999948,0.501499999999995,0.4988124999999948,0.5011249999999947
5,0.51,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5016249999999953,0.5046249999999952,0.5037499999999949,0.5092499999999959,0.5056249999999953
6,0.6100000000000001,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5084374999999952,0.49649999999999467,0.4927499999999948,0.5012499999999948,0.5037499999999947
7,0.7100000000000001,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5048124999999952,0.5055624999999943,0.4996874999999948,0.49549999999999483,0.5011249999999949
8,0.81,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5084999999999963,0.500874999999995,0.5096874999999956,0.4904374999999952,0.5054999999999958
9,0.91,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5093124999999958,0.5081249999999955,0.504499999999996,0.49506249999999496,0.4978124999999952
10,1.01,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4883124999999957,0.509499999999995,0.4952499999999942,0.4924374999999954,0.49187499999999423
11,1.11,3500.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5048749999999954,0.4966874999999952,0.48868749999999517,0.5042499999999951,0.49593749999999553
