,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4947499999999948,0.49918749999999507,0.4989999999999952,0.49987499999999513,0.5028749999999951
1,0.11,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4992499999999954,0.5034999999999952,0.5068749999999953,0.5027499999999953,0.5088124999999959
2,0.21000000000000002,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5081874999999957,0.502374999999995,0.48693749999999447,0.4999999999999952,0.508124999999995
3,0.31000000000000005,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4966249999999947,0.5037499999999959,0.4978749999999952,0.502312499999995,0.5040624999999952
4,0.41000000000000003,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49706249999999486,0.5009999999999956,0.4944999999999947,0.48899999999999444,0.4938749999999949
5,0.51,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49837499999999524,0.499624999999995,0.4953749999999947,0.5000624999999955,0.5058124999999958
6,0.6100000000000001,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5015624999999956,0.4978124999999952,0.4969999999999951,0.4934374999999944,0.5018749999999956
7,0.7100000000000001,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5004374999999953,0.49924999999999553,0.5023124999999953,0.48931249999999443,0.5038124999999948
8,0.81,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5014374999999951,0.5019999999999959,0.49856249999999436,0.5054999999999955,0.4893124999999947
9,0.91,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49587499999999485,0.49743749999999487,0.49499999999999444,0.5067499999999949,0.49724999999999514
10,1.01,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5020624999999951,0.49674999999999425,0.49781249999999516,0.4923749999999945,0.4893749999999951
11,1.11,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.48499999999999427,0.5113124999999957,0.5079374999999957,0.5068124999999949,0.5014999999999957
12,1.2100000000000002,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5046249999999953,0.49424999999999547,0.49331249999999416,0.4977499999999952,0.4970624999999943
13,1.31,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.48718749999999444,0.5013124999999956,0.5093124999999954,0.49799999999999545,0.4950624999999955
14,1.4100000000000001,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4956874999999945,0.4976249999999949,0.5086874999999959,0.5060624999999952,0.49793749999999404
15,1.51,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5025624999999956,0.49737499999999635,0.49693749999999504,0.49949999999999567,0.4953749999999951
16,1.61,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5053124999999958,0.4982499999999951,0.5035624999999955,0.4996249999999945,0.49599999999999467
17,1.7100000000000002,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49237499999999557,0.5003749999999952,0.5053749999999958,0.5046249999999951,0.499812499999995
18,1.81,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49074999999999547,0.509999999999995,0.503312499999996,0.4958749999999942,0.5016249999999951
19,1.9100000000000001,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49093749999999475,0.4998749999999953,0.5118124999999953,0.502624999999995,0.5073124999999953
20,2.01,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49631249999999427,0.5041874999999956,0.502124999999995,0.5012499999999949,0.48893749999999414
21,2.11,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4948749999999946,0.4967499999999955,0.4975624999999946,0.5073124999999956,0.5012499999999955
22,2.21,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49524999999999564,0.5003124999999955,0.49737499999999546,0.4838749999999948,0.5079999999999952
23,2.31,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4978749999999949,0.49062499999999504,0.5041249999999955,0.4967499999999948,0.49606249999999497
24,2.41,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49824999999999575,0.49674999999999503,0.5048749999999955,0.5015624999999956,0.5091249999999958
25,2.51,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5065624999999951,0.506624999999995,0.4999374999999949,0.49824999999999464,0.496374999999995
26,2.61,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4968124999999956,0.4957499999999945,0.5116874999999959,0.49637499999999546,0.4987499999999951
27,2.71,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4996249999999948,0.49674999999999514,0.49318749999999484,0.49468749999999506,0.5072499999999959
28,2.81,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5029999999999956,0.4978749999999952,0.4898749999999815,0.5021249999999948,0.5036874999999957
29,2.91,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4941874999999948,0.497437499999995,0.4889374999999941,0.49662499999999543,0.49956249999999436
30,3.01,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5035624999999957,0.4913749999999948,0.49937499999999524,0.5000624999999952,0.49393749999999487
31,3.11,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5002499999999952,0.503312500000021,0.4990624999999945,0.5024374999999857,0.4932499999999941
32,3.21,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4988124999999958,0.5029374999999952,0.5042499999999956,0.49293749999999503,0.5099999999999948
33,3.31,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5075624999999954,0.4953124999999957,0.49043749999999486,0.49924999999999536,0.5072499999999952
34,3.41,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5029999999999945,0.48968749999999484,0.4978749999999946,0.49456249999999474,0.4944374999999949
35,3.51,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49899999999999434,0.49924999999999525,0.4973124999999955,0.5009999999999954,0.5119374999999959
36,3.61,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.508687499999996,0.5015000000000223,0.502249999999996,0.5016249999999957,0.5028124999999946
37,3.71,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5004999999999948,0.5048749999999945,0.499374999999569,0.5044374999999954,0.5038124999999952
38,3.81,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.502124999999995,0.5015624999999956,0.496687499999995,0.5013124999999953,0.48800000000001054
39,3.91,3500.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49593749999999526,0.4993749999999951,0.5143749999999951,0.5060624999999954,0.49962500000104904
