,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5001874999999949,0.49674999999999486,0.5008124999999953,0.49574999999999453,0.4999999999999948
1,0.11,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49799999999999506,0.49756249999999475,0.5089374999999954,0.48856249999999457,0.5088749999999952
2,0.21000000000000002,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49724999999999414,0.48956249999999474,0.4995624999999947,0.49881249999999505,0.4949999999999958
3,0.31000000000000005,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5034374999999958,0.49968749999999496,0.4946874999999954,0.496312499999995,0.4971874999999951
4,0.41000000000000003,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5012499999999955,0.49956249999999447,0.5038124999999953,0.49837499999999507,0.4966249999999953
5,0.51,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5091249999999962,0.5021249999999945,0.5079374999999956,0.49668749999999545,0.5024374999999945
6,0.6100000000000001,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5015624999999954,0.5031874999999945,0.49099999999999466,0.4993124999999951,0.5012499999999951
7,0.7100000000000001,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49987499999999496,0.5029374999999952,0.49987499999999485,0.5088124999999947,0.49856249999999563
8,0.81,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49456249999999535,0.501312499999995,0.4956249999999951,0.49287499999999496,0.5138124999999956
9,0.91,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.493062499999995,0.5072499999999953,0.5003124999999953,0.5054374999999954,0.5069999999999955
10,1.01,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5129999999999956,0.5061249999999954,0.4927499999999945,0.4992499999999952,0.4991874999999957
11,1.11,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4968749999999943,0.5006249999999953,0.5011874999999956,0.5084374999999957,0.5071874999999951
12,1.2100000000000002,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4993749999999957,0.5045624999999958,0.5002499999999944,0.49987499999999463,0.5016249999999952
13,1.31,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49393749999999487,0.4940624999999946,0.5076249999999957,0.4907499999999943,0.4994374999999949
14,1.4100000000000001,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5054374999999958,0.5015624999999952,0.5043124999999957,0.496124999999995,0.5092499999999962
15,1.51,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.507562499999995,0.49724999999999503,0.5061249999999959,0.5040624999999956,0.4998124999999948
16,1.61,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5071249999999958,0.49724999999999475,0.49893749999999554,0.49868749999999507,0.5097499999999953
17,1.7100000000000002,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5017499999999948,0.5023749999999952,0.4964999999999957,0.4971874999999953,0.49543749999999526
18,1.81,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.497624999999995,0.5050624999999954,0.49962499999999455,0.499499999999996,0.500624999999995
19,1.9100000000000001,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999957,0.494187499999995,0.5034999999999954,0.4981874999999956,0.49599999999999494
20,2.01,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49349999999999533,0.4982499999999959,0.5004999999999951,0.4946249999999951,0.5001874999999952
21,2.11,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4974374999999943,0.5043749999999958,0.5001874999999947,0.5043124999999954,0.497062499999995
22,2.21,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4948124999999951,0.5021874999999956,0.5049374999999948,0.4962499999999956,0.497187499999995
23,2.31,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4970624999999952,0.49587499999999485,0.5007499999999946,0.5020624999999953,0.5065624999999956
24,2.41,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5050624999999952,0.49987499999999596,0.5004999999999951,0.5023124999999953,0.4906874999999943
25,2.51,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5035624999999966,0.5099374999999959,0.5044374999999952,0.5056249999999952,0.4937499999999947
26,2.61,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49843749999999537,0.4941874999999943,0.4983749999999956,0.4973749999999953,0.5093749999999952
27,2.71,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.504124999999995,0.5026249999999951,0.49618749999999484,0.4968124999999951,0.5031874999999957
28,2.81,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49931249999999433,0.49187499999999496,0.5020624999999956,0.5144374999999964,0.5118124999999953
