,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5188125000000009,0.6273124999999975,0.5149375000000022,0.6340000000000006,0.6449375000000007
1,0.11,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5264154913578022,0.6859999999999985,0.5384595086421946,0.6349999999999987,0.6416249999999976
2,0.21000000000000002,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5485624999999997,0.6453125000000006,0.5149999999999965,0.6647499999999973,0.6627500000000008
3,0.31000000000000005,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.517750000000004,0.6846249999999975,0.5418749999999981,0.6609999999999985,0.6946875
4,0.41000000000000003,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5316250000000007,0.6414999999999992,0.5294190172843877,0.6523125000000011,0.6463125000000026
5,0.51,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5330624999999996,0.7083750000000023,0.5293124999999995,0.7276874999999994,0.7163749999999981
6,0.6100000000000001,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5139375000000076,0.7398125000000026,0.538074808531851,0.6993125000000011,0.7125625000000004
7,0.7100000000000001,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5225968271329602,0.7066249999999986,0.5359374999999936,0.725000000000001,0.7098125000000013
8,0.81,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5278248085318544,0.6941875000000011,0.5251875000000018,0.7300624999999954,0.7173125000000017
9,0.91,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.518881154265922,0.6946874999999993,0.5410158643351795,0.7533124999999945,0.7056249999999961
10,1.01,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5112436466390504,0.7659375000000008,0.5031323823665254,0.7205000000000014,0.7605
11,1.11,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5036505636225606,0.7700625000000025,0.49803494119086433,0.767750000000006,0.8341875000000012
12,1.2100000000000002,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5187118602996154,0.8290625000000009,0.49774759815092684,0.8017500000000034,0.8616875000000013
13,1.31,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5176843014995088,0.9362500000000009,0.5128993603018536,0.8836875000000012,0.924187500000001
14,1.4100000000000001,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49897058616227163,0.9376250000000004,0.5032029361303368,0.9085000000000008,0.9520000000000006
15,1.51,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4955922855991478,0.9923124999999999,0.5118440862751922,1.0,0.9946874999999998
16,1.61,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5126465468167123,1.0,0.5075942426768881,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4971980808751299,1.0,0.5082234422819567,1.0,1.0
18,1.81,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5045137794194778,1.0,0.5195815120450545,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5065262060452045,1.0,0.5011161948425762,1.0,1.0
20,2.01,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5049894191011964,1.0,0.5047426176327081,1.0,1.0
21,2.11,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5216075234826115,1.0,0.49317341414821636,1.0,1.0
22,2.21,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5099830220913419,1.0,0.501584691591374,1.0,1.0
23,2.31,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5127039572564144,1.0,0.5026228972378741,1.0,1.0
24,2.41,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.6090049213866744,1.0,0.6163262795994013,1.0,1.0
25,2.51,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
