,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4888317370277019,0.5371875000001846,0.4938749438206151,0.5766250000019368,0.5813124999991663
1,0.11,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4959826974055715,0.559625000000116,0.4992748697920858,0.5741874999993405,0.5871874999981265
2,0.21000000000000002,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.48950948790352583,0.6244999999976437,0.501684960543892,0.5526874999954604,0.5641250000029924
3,0.31000000000000005,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.497747316726055,0.5926249999996511,0.5060034949214052,0.5484374999989396,0.6003125000068092
4,0.41000000000000003,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5028290305440262,0.5947500000021757,0.5006622175609479,0.6003749999986463,0.6039999999973203
5,0.51,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5068221686869689,0.6023124999955328,0.499329325678303,0.5817499999998349,0.6207499999962004
6,0.6100000000000001,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4959089863943261,0.585062499999995,0.49471043830446726,0.5637499999972997,0.6367499999978001
7,0.7100000000000001,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4958749454948331,0.5811250000007323,0.5054638524955295,0.5918125000016075,0.6241250000110794
8,0.81,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4965044371374375,0.5724374999909987,0.49879272558959203,0.607812499995547,0.6225000000043328
9,0.91,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.48961039918411214,0.6333750000002171,0.4981745817170963,0.5659999999996298,0.5878125000009506
10,1.01,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5017908074868067,0.5806249999994378,0.5021172205862622,0.583562499999581,0.6143124999983419
11,1.11,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.504282194333749,0.6359375000032733,0.49598824949413,0.6239999999974745,0.6344374999966946
12,1.2100000000000002,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49642951828908466,0.6804374999994037,0.4936213529761078,0.6483124999951846,0.6111249999987236
13,1.31,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49104781870335323,0.6433750000016012,0.5056856424422268,0.6476249999961137,0.642312499997783
14,1.4100000000000001,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49385158858706435,0.6563124999940436,0.5042364899877531,0.7036874999979608,0.7262500000004452
15,1.51,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5120659655850555,0.7329374999965095,0.5045954817215593,0.7009999999967788,0.7297499999950156
16,1.61,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5054510782029837,0.7577500000006612,0.4983966924175297,0.7480624999987062,0.7500624999907497
17,1.7100000000000002,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5102942656980474,0.7456875000001469,0.5069522572570071,0.7738750000012924,0.7354999999977847
18,1.81,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5027236242205393,0.7646875000076495,0.501846299135571,0.7792500000013879,0.7526249999964378
19,1.9100000000000001,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4926692747735363,0.8216875000011628,0.4946763396368958,0.7604999999986927,0.7945625000012762
20,2.01,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4877165371549285,0.8161249999994243,0.5070695081401552,0.8436249999998442,0.8103749999984424
21,2.11,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5014635500732755,0.8731250000024684,0.5003854304289257,0.8814374999960524,0.8428124999991098
22,2.21,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4993733874000766,0.9231874999982963,0.49725222842678196,0.9216249999975965,0.8542500000010769
23,2.31,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49530122216979733,0.9189999999995049,0.4960040708442654,0.9378125000000981,0.9460000000003564
24,2.41,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4946656886846677,0.9801875000001299,0.49173396205122444,0.9529999999996214,0.9568124999991399
25,2.51,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49324207532903025,0.9798124999986154,0.49922715483257585,0.9907499999999214,0.9798125000000308
26,2.61,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4920104036527322,1.0,0.505173632024326,1.0,1.0
