,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5225625000026191,0.59149999999684,0.5174914505173617,0.6039375000008248,0.5779375000067702
1,0.11,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5236401336770625,0.6420624999986215,0.5120624999981089,0.6506250000046204,0.6508125000026272
2,0.21000000000000002,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5214733569791226,0.6161249999999312,0.5287414505175231,0.6499374999980374,0.6564999999952702
3,0.31000000000000005,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5194999999968786,0.6423125000036795,0.5388124999976474,0.6854999999997469,0.6766875000002794
4,0.41000000000000003,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5556875000016481,0.6378124999971848,0.5097797700770531,0.6569374999993096,0.66962499999717
5,0.51,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5384345401415833,0.706375000000979,0.492130919718791,0.616749999996767,0.6896250000046692
6,0.6100000000000001,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5169047700743923,0.6908125000042172,0.5687263168409137,0.6487500000008143,0.6947500000014502
7,0.7100000000000001,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5131187458961701,0.7083750000009303,0.5229999999999786,0.6896874999986238,0.681875000005031
8,0.81,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5177797700737831,0.6871874999979543,0.5219047700740702,0.6759375000034586,0.6713749999979449
9,0.91,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5159374999981614,0.6786874999986595,0.5161220401412325,0.6954375000002068,0.6859375000019478
10,1.01,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49315192577583494,0.7384999999989301,0.5002553659025094,0.7163749999997396,0.7206250000022877
11,1.11,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.504342903582413,0.7605625000008377,0.50189808034011,0.7480625000025101,0.765249999998716
12,1.2100000000000002,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5092617113004121,0.8213749999915668,0.5060463712391636,0.8047500000024395,0.7496874999998596
13,1.31,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49887488617004705,0.8212500000033547,0.49989133874234437,0.820687499999565,0.8617499999999596
14,1.4100000000000001,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4981411985140551,0.8943124999999595,0.5172663390875332,0.8403749999986367,0.8985625000005788
15,1.51,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5033586641276212,0.9054999999999029,0.49455964310095224,0.9319375000002704,0.9382500000002102
16,1.61,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4912591381175476,0.9763124999991216,0.5056844635591674,0.9766249999997509,0.9555624999998482
17,1.7100000000000002,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49889139387382375,1.0,0.5005943904864187,1.0,1.0
18,1.81,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49387401424789046,1.0,0.5064374762422122,1.0,1.0
19,1.9100000000000001,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49917343215660787,1.0,0.502144795192357,1.0,1.0
20,2.01,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5069674716927974,1.0,0.5116483473996754,1.0,1.0
21,2.11,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4987182887243485,1.0,0.4915467167129332,1.0,1.0
