,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.496312499999995,0.5009999999999949,0.4969999999999947,0.5001874999999956,0.4988124999999958
1,0.11,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49206249999999463,0.49818749999999473,0.4995624999999948,0.4934999999999947,0.5011249999999949
2,0.21000000000000002,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5010624999999953,0.4931874999999957,0.5028749999999961,0.48943749999999475,0.4994999999999952
3,0.31000000000000005,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.494249999999995,0.49649999999999517,0.4993749999999954,0.49631249999999544,0.4998124999999952
4,0.41000000000000003,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5009999999999956,0.5044999999999952,0.5030624999999952,0.505249999999996,0.4976874999999952
5,0.51,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4991874999999958,0.5036249999999954,0.508624999999995,0.5038749999999961,0.4986874999999957
6,0.6100000000000001,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4961874999999953,0.5085624999999946,0.501749999999995,0.5030624999999951,0.507437499999995
7,0.7100000000000001,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49881249999999533,0.5061874999999951,0.502687499999995,0.501062499999995,0.5046874999999957
8,0.81,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4959374999999948,0.5076249999999956,0.5142499999999954,0.5029999999999953,0.5020624999999955
9,0.91,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49512499999999465,0.489999999999995,0.4983124999999955,0.4978124999999949,0.5044999999999955
10,1.01,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4916249999999949,0.4940624999999946,0.5005624999999952,0.4984374999999951,0.49743749999999487
11,1.11,5000.0,11.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49693749999999526,0.4987499999999951,0.49893749999999465,0.5026249999999954,0.49324999999999497
