,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.506562499999995,0.4975624999999969,0.503749999999995,0.4946874999999945,0.4976249999999947
1,0.11,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5101249999999953,0.4973749999999956,0.5089999999999951,0.49718749999999456,0.5106249999999957
2,0.21000000000000002,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5046249999999957,0.5094999999999957,0.5138124999999952,0.4999999999999929,0.5019999999999953
3,0.31000000000000005,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5036249999999953,0.494187499999995,0.5039999999999955,0.4997499999999949,0.49887499999999496
4,0.41000000000000003,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.49206249999999463,0.519374999999996,0.5003124999999947,0.5153749999999955,0.4954999999999954
5,0.51,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5264999999999954,0.4843749999999941,0.49818749999999523,0.5064374999999941,0.4962499999999947
6,0.6100000000000001,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5209999999999952,0.5053124999999961,0.5193124999999947,0.501562499999995,0.4954999999999953
7,0.7100000000000001,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5129999999999957,0.5116249999999959,0.5133749999999951,0.5037499999999951,0.5125624999999954
8,0.81,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.5276249999999955,0.5046249999999953,0.5228124999999952,0.5036874999999954,0.49224999999999497
9,0.91,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9969374999999999,0.5019374999999953,0.9938749999999998,0.5133124999999954,0.5076874999999955
10,1.01,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9934999999999998,0.5427499999999965,0.9926250000005007,0.5211874999999953,0.5419999999999952
11,1.11,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9960000000000001,0.5508749999999963,0.9973124999999999,0.5744999999999969,0.5526249999999966
