,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5027499999999944,0.5159999999999956,0.5058124999999952,0.5033124999999947,0.5079999999999958
1,0.11,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5036874999999951,0.4937499999999956,0.4963749999999944,0.5044374999999957,0.498249999999996
2,0.21000000000000002,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49599999999999583,0.4993749999999958,0.5011874999999952,0.49843749999999554,0.5006249999999955
3,0.31000000000000005,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49443749999999376,0.5080624999999973,0.49443749999999553,0.49962499999999493,0.4933124999999956
4,0.41000000000000003,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5014999999999967,0.4987499999999951,0.5083124999999953,0.5017499999999961,0.506812499999996
5,0.51,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49918749999999557,0.5045624999999974,0.508312499999996,0.49537499999999585,0.49587499999999685
6,0.6100000000000001,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5008124999999966,0.49862499999999554,0.5076874999999962,0.5043124999999943,0.5204374999999957
7,0.7100000000000001,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5085624999999974,0.5090624999999968,0.49037499999999445,0.49493749999999503,0.5054999999999963
8,0.81,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5114374999999965,0.5168124999999962,0.504749999999998,0.49662499999999576,0.5071874999999955
9,0.91,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5023124999999984,0.5069999999999968,0.48874999999999547,0.5063749999999951,0.5107499999999956
10,1.01,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49099999999999644,0.5090624999999961,0.4891249999999954,0.5076249999999953,0.5182499999999969
11,1.11,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.500749999999995,0.5138124999999976,0.48893749999999675,0.5170624999999971,0.5264374999999942
12,1.2100000000000002,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49456249999999746,0.5061249999999966,0.496999999999994,0.4839374999999945,0.5186249999999946
13,1.31,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4950624999999954,0.5095624999999957,0.5051249999999966,0.5119999999999956,0.5014999999999956
14,1.4100000000000001,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4927499999999959,0.5294999999999954,0.5071249999999947,0.561562499999997,0.543499999999996
15,1.51,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5605624999999954,0.9975000000000002,0.5389374999999957,0.5369374999999966
16,1.61,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5778124999999962,1.0,0.5792499999999949,0.6297499999999971
17,1.7100000000000002,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6426874999999972,1.0,0.6641874999999964,0.6500624999999971
18,1.81,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.7553124999999976,1.0,0.7274999999999973,0.7321249999999967
19,1.9100000000000001,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.8133749999999977,1.0,0.8081874999999983,0.8454374999999985
20,2.01,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.8851249999999988,1.0,0.9282499999999996,0.9038749999999991
21,2.11,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9737499999999997,1.0,0.9804374999999996,0.9651874999999996
22,2.21,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9970625,1.0,1.0,1.0
23,2.31,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
