,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49943749999999526,0.48887499999999484,0.4990624999999952,0.4994374999999948,0.5138749999999958
1,0.11,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5071874999999955,0.5031249999999954,0.499562499999994,0.49049999999999444,0.4989374999999951
2,0.21000000000000002,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49881249999999494,0.4834374999999948,0.4896249999999954,0.5018749999999951,0.49193749999999437
3,0.31000000000000005,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49737499999999474,0.49643749999999515,0.49412499999999443,0.4959999999999953,0.5000624999999956
4,0.41000000000000003,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5111249999999952,0.501812499999995,0.5057499999999955,0.5108749999999966,0.4864374999999949
5,0.51,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49343749999999487,0.49956249999999597,0.49587499999999496,0.49987499999999496,0.4984374999999945
6,0.6100000000000001,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.500124999999995,0.5141249999999956,0.5011874999999953,0.4961874999999948,0.499937499999996
7,0.7100000000000001,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5049999999999957,0.5031874999999955,0.5019999999999953,0.501249999999995,0.4936874999999953
8,0.81,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5014999999999953,0.5133749999999957,0.4942499999999946,0.49887499999999463,0.5101249999999959
9,0.91,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5051874999999955,0.5053749999999944,0.5041249999999953,0.5056874999999956,0.489437499999994
10,1.01,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5030624999999954,0.500624999999995,0.5068749999999952,0.49893749999999537,0.49556249999999513
11,1.11,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4982499999999955,0.49799999999999545,0.49924999999999436,0.4864999999999949,0.48893749999999453
12,1.2100000000000002,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4953124999999943,0.4946249999999951,0.4962499999999951,0.49524999999999525,0.5042499999999952
13,1.31,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5061249999999958,0.49749999999999517,0.49524999999999564,0.49787499999999546,0.4990624999999952
14,1.4100000000000001,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4884374999999947,0.49849999999999567,0.5055624999999951,0.49299999999999394,0.4988124999999949
15,1.51,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49799999999999545,0.4993749999999951,0.5010624999999947,0.5145624999999955,0.5055624999999953
16,1.61,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4966249999999956,0.4990624999999952,0.5005624999999954,0.5050624999999954,0.5022499999999953
17,1.7100000000000002,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5094374999999959,0.5098749999999953,0.4929374999999947,0.4943749999999956,0.4976249999999943
18,1.81,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5034374999999962,0.49931249999999494,0.5069374999999952,0.4941874999999952,0.5034999999999953
19,1.9100000000000001,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5050624999999956,0.5044374999999958,0.5037499999999955,0.5061874999999952,0.4973124999999947
20,2.01,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5133749999999949,0.49143749999999464,0.5106874999999952,0.4971874999999953,0.506249999999995
21,2.11,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5061249999999952,1.0,0.5031874999999948,0.5026249999999954
22,2.21,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4973124999999949,1.0,0.49968749999999496,0.5094999999999954
23,2.31,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4965624999999947,1.0,0.5020624999999954,0.4998749999999955
24,2.41,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5023749999999956,1.0,0.49743749999999515,0.5027499999999945
25,2.51,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4936874999999949,1.0,0.49562499999999565,0.4936249999999952
26,2.61,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4961874999999953,1.0,0.49724999999999503,0.4929374999999948
27,2.71,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5107499999999955,1.0,0.49206249999999463,0.5050624999999955
28,2.81,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49524999999999564,1.0,0.4962499999999947,0.4967499999999953
29,2.91,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5083124999999956,1.0,0.510249999999995,0.4938124999999946
30,3.01,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49643749999999426,1.0,0.49181249999999566,0.5034999999999951
31,3.11,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4993124999999948,1.0,0.5054374999999952,0.49381249999999505
32,3.21,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5078124999999956,1.0,0.4960624999999942,0.5050624999999961
33,3.31,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5017499999999949,1.0,0.49762499999999504,0.49806249999999536
34,3.41,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5042499999999952,1.0,0.4964999999999947,0.5033749999999951
35,3.51,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49724999999999486,1.0,0.49737499999999485,0.497687499999995
36,3.61,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5019374999999949,1.0,0.5017499999999947,0.5076249999999959
37,3.71,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5023124999999955,1.0,0.4864374999999949,0.500437499999995
38,3.81,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5006874999999951,1.0,0.501187499999995,0.49799999999999456
39,3.91,5000.0,17.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5077499999999953,1.0,0.49856249999999525,0.4960624999999947
