,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49843749999999537,0.5009999999999954,0.505499999999995,0.5053749999999958,0.5020624999999953
1,0.11,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.507624999999996,0.506812499999995,0.4855624999999952,0.5034999999999952,0.49556249999999497
2,0.21000000000000002,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49712499999999515,0.5029999999999948,0.5008749999999951,0.5115624999999966,0.5061874999999956
3,0.31000000000000005,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.507937499999995,0.49206249999999424,0.4954374999999948,0.4906249999999949,0.5090624999999958
4,0.41000000000000003,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5073124999999952,0.49656249999999513,0.500312499999995,0.494562499999995,0.49124999999999536
5,0.51,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4987499999999952,0.513249999999996,0.5135624999999958,0.5068749999999959,0.5016249999999955
6,0.6100000000000001,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4901874999999949,0.5008749999999955,0.5060624999999958,0.5012499999998254,0.4989374999999959
7,0.7100000000000001,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5129999999999953,0.5022499999999948,0.49874999999999475,0.49956249999999464,0.5070624999999209
8,0.81,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49318749999999445,0.49543749999993986,0.5041249999999955,0.5009374999999949,0.5003124999999949
9,0.91,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4894374999999947,0.5104374999999959,0.5046249999999943,0.5126250000003421,0.4995624999999951
10,1.01,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.503187499999995,0.49818749999999545,0.5000624999999954,0.5107499999999954,0.500124999999995
11,1.11,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4932499999999941,0.5035624999999961,0.4979374999999914,0.5021874999999941,0.509562499999995
