,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5323749999999998,0.7435624999999979,0.5278749999999988,0.7221249999999992,0.720874999999985
1,0.11,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.539375000000003,0.7406249999999986,0.5199005189833592,0.7553124999999987,0.6956249999999986
2,0.21000000000000002,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5330369810166442,0.7383125000000008,0.5023494810166386,0.7153750000000049,0.7372500000000004
3,0.31000000000000005,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5176874999999975,0.7429999999999991,0.5164859430499216,0.6853749999999992,0.7021249999999941
4,0.41000000000000003,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5165000000000031,0.7423749999999986,0.5390484430499163,0.7770624999999863,0.7599375000000025
5,0.51,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5492130189833638,0.7468125000000023,0.5005140569500854,0.811624999999999,0.802000000000001
6,0.6100000000000001,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5501734430499178,0.7616875000000087,0.5394744810166368,0.7503749999999958,0.7270000000000012
7,0.7100000000000001,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5421505189833653,0.7864375000000015,0.5427869810166367,0.792749999999999,0.776062500000002
8,0.81,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5246874999999976,0.8390000000000001,0.5328125000000055,0.8146875000000022,0.7946250000000004
9,0.91,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5280484430499204,0.8373750000000026,0.5294119810166458,0.798562500000001,0.8068749999999991
10,1.01,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5211250000042673,0.8312500000000004,0.5136703530351229,0.8160624999999999,0.8050625
11,1.11,5000.0,0.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5101780979769635,0.8712500000000027,0.51576880403878,0.8989374999999991,0.8968750000000009
