,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5103124999979548,0.5063749999993371,0.4993750000000179,0.4951874999990274,0.5030000000001034
1,0.11,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5050624999979089,0.4968749999996893,0.5029999999999947,0.49862500000003057,0.4985625000006979
2,0.21000000000000002,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49331250000016597,0.5044999999999928,0.4981249999999237,0.4978125000000121,0.5164999999995278
3,0.31000000000000005,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981249999995705,0.511125000000135,0.5023124999994251,0.5009374999996681,0.5064374999995763
4,0.41000000000000003,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5068750000009062,0.4976874999996371,0.49843750000060594,0.4995624999999011,0.5076249999970098
5,0.51,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.501499999999988,0.5211875000037364,0.49843750000071746,0.49956249999978874,0.4964374999990005
6,0.6100000000000001,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4958124999999651,0.511874999997746,0.49293750000009207,0.5080000000002374,0.5078124999999523
7,0.7100000000000001,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5003750000010786,0.5053124999997679,0.49781249999945765,0.4918750000000246,0.5109375000006333
8,0.81,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5073124999993783,0.4986250000000916,0.4996250000012165,0.5085625000000884,0.5018750000061398
9,0.91,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981249999995997,0.5104375000001424,0.5090000000006716,0.4999374999998179,0.4911874999988216
10,1.01,3500.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49474999999995417,0.5038750000038283,0.5021250000003865,0.510062500000263,0.5131874999978581
