,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5033485621265295,0.5784374999999988,0.5032335650416038,0.5552500000000004,0.5721250000000004
1,0.11,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4970405325059432,0.5848750000000027,0.5009824689444494,0.5889999999999966,0.5683749999999956
2,0.21000000000000002,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49232233603102593,0.5914374999999956,0.5055801296115652,0.5925624999999939,0.5485625000000034
3,0.31000000000000005,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4887036549237479,0.5873749999999959,0.5059639344104809,0.6016875000000034,0.6229999999999991
4,0.41000000000000003,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5112638215964543,0.5766875000000018,0.5005316123344341,0.5663749999999982,0.6004999999999985
5,0.51,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49193046207542734,0.6057500000000002,0.49245978367162146,0.604187500000003,0.5953749999999981
6,0.6100000000000001,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4906700295840519,0.5635000000000018,0.5031924141349607,0.5648750000000055,0.5986874999999925
7,0.7100000000000001,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4955348280289142,0.6202499999999982,0.4984681083427165,0.6013749999999923,0.6005625000000012
8,0.81,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4974986353214774,0.6103125000000034,0.49379159347410556,0.6044999999999993,0.5932499999999999
9,0.91,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5074157202298906,0.6414999999999967,0.5112463190551744,0.626125000000002,0.6294999999999973
10,1.01,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49762239031687494,0.6035000000000121,0.4996380403347474,0.6127500000000003,0.609312500000001
11,1.11,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.500960136322972,0.6630625000000052,0.5025475757659118,0.6508750000000035,0.6532500000000074
12,1.2100000000000002,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4988225434945292,0.6308125000000008,0.5033355294050459,0.6775000000000038,0.664000000000002
13,1.31,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.48934081370750093,0.7005625000000144,0.5007964890485707,0.7225625000000018,0.6946250000000047
14,1.4100000000000001,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4930516838868536,0.666562500000004,0.5002873267916887,0.7216875000000021,0.6855625000000056
15,1.51,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4991259343504616,0.6795625000000015,0.4949231670681774,0.7741249999999994,0.6639375000000014
16,1.61,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5054807124650191,0.7793125000000041,0.5076599013414234,0.7320000000000009,0.7419375000000012
17,1.7100000000000002,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5015485101137798,0.7883750000000023,0.49415181010652737,0.7769999999999998,0.7976875000000027
18,1.81,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4869676149880965,0.8078125000000002,0.4952462711416282,0.7730625000000014,0.814250000000001
19,1.9100000000000001,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5059634765934679,0.8407499999999984,0.5003750000208307,0.8411875000000038,0.8385624999999994
20,2.01,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49603864949416254,0.8815624999999937,0.4956884343657363,0.8566250000000049,0.8708750000000073
21,2.11,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.502232272717441,0.886687499999999,0.49659608587601484,0.894375000000001,0.9019374999999992
22,2.21,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5059864828821301,0.9297500000000005,0.5060425642392655,0.938500000000001,0.9445624999999993
23,2.31,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4972826031686247,0.9341875000000002,0.5085344250170744,0.9640625000000007,0.9600625000000012
24,2.41,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49393861797324645,0.9740624999999999,0.4923798731851363,0.9892499999999995,0.9958125000000001
25,2.51,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4999025191539398,1.0,0.4994471028668507,1.0,1.0
26,2.61,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5065387183056081,1.0,0.5065939472012232,1.0,1.0
27,2.71,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5038017709084857,1.0,0.4825296442285816,1.0,1.0
28,2.81,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5136915223916526,1.0,0.5042150521185992,1.0,1.0
29,2.91,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.49933267520508384,1.0,0.5013621751246232,1.0,1.0
30,3.01,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4972832825038269,1.0,0.49611160698197,1.0,1.0
31,3.11,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.4976404073431972,1.0,0.5108652300483316,1.0,1.0
32,3.21,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5008568993116405,1.0,0.4945606312809076,1.0,1.0
33,3.31,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5041655799795566,1.0,0.5025653030483613,1.0,1.0
34,3.41,5000.0,0.0,0.785,2.0,1.0,1.0,1.0,0.5018843671299278,1.0,0.4947887175505226,1.0,1.0
