,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.498187499999995,0.4876874999999952,0.502374999999996,0.4836874999999942,0.4959999999999948
1,0.11,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4995624999999956,0.5027499999999947,0.5018124999999944,0.5039374999999955,0.4994999999999953
2,0.21000000000000002,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4994374999999948,0.5008749999999944,0.5034374999999953,0.4934999999999953,0.5056249999999953
3,0.31000000000000005,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5049374999999954,0.5008124999999959,0.49406249999999396,0.4963749999999953,0.4959374999999949
4,0.41000000000000003,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4942499999999953,0.4943749999999948,0.49581249999999466,0.4991249999999954,0.4994999999999951
5,0.51,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.501437499999995,0.5033749999999949,0.49343749999999476,0.5104374999999959,0.5078749999999959
6,0.6100000000000001,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4976249999999946,0.49837499999999507,0.5053749999999951,0.495937499999995,0.49556249999999463
7,0.7100000000000001,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5009374999999954,0.49756249999999547,0.4936874999999944,0.49806249999999486,0.5033749999999959
8,0.81,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5004999999999956,0.5032499999999954,0.5050624999999952,0.5019999999999957,0.5016874999999953
9,0.91,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5068124999999954,0.5020624999999956,0.49712499999999515,0.5049374999999948,0.505499999999996
10,1.01,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49787499999999446,0.49768749999999484,0.5015624999999957,0.502687499999995,0.5034999999999956
11,1.11,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4992499999999952,0.5048124999999953,0.502062499999995,0.4944999999999948,0.5088749999999955
12,1.2100000000000002,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.5071874999999952,0.5015624999999947,0.5013124999999949,0.5008124999999951,0.4961249999999951
13,1.31,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49568749999999523,0.5076249999999953,0.49593749999999515,0.4969374999999946,0.5043749999999951
14,1.4100000000000001,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4951249999999951,0.4979999999999955,0.4993124999999951,0.5056249999999948,0.5029374999999954
15,1.51,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4944999999999947,0.4946249999999946,0.500562499999995,0.492562499999995,0.5065624999999947
16,1.61,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.49637499999999424,0.4961249999999957,0.5007499999999958,0.49893749999999465,0.4961874999999957
17,1.7100000000000002,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.4953124999999946,0.5041249999999955,0.49531249999999466,0.4992499999999948,0.5072499999999962
18,1.81,5000.0,16.0,0.51,2.0,1.0,1.0,1.0,0.501187499999995,0.4913749999999951,0.4961249999999954,0.49293749999999453,0.5058749999999959
