,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4963749999999951,0.4986874999999954,0.4993124999999948,0.49562499999999565,0.490812499999994
1,0.11,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001874999999947,0.5042499999999955,0.5033749999999954,0.5035624999999955,0.49074999999999463
2,0.21000000000000002,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018749999999945,0.49218749999999467,0.4970624999999946,0.4938749999999944,0.49199999999999466
3,0.31000000000000005,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49756249999999413,0.5073749999999955,0.49918749999999495,0.5006249999999955,0.5037499999999954
4,0.41000000000000003,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4940624999999949,0.5034999999999952,0.49581249999999494,0.4951249999999952,0.502437499999995
5,0.51,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4952499999999942,0.5039374999999954,0.500437499999994,0.49612499999999465,0.5098124999999961
6,0.6100000000000001,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49837499999999507,0.503062499999995,0.4971874999999949,0.49924999999999536,0.5081874999999954
7,0.7100000000000001,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49712499999999515,0.4893124999999944,0.5101249999999948,0.49343749999999503,0.49662499999999576
8,0.81,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5073124999999947,0.5047499999999955,0.5088124999999961,0.4987499999999957,0.49837499999999507
9,0.91,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5051874999999955,0.49343749999999514,0.48856249999999557,0.4991249999999954,0.5079374999999953
10,1.01,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4963749999999953,0.4988124999999954,0.49474999999999475,0.508749999999996,0.497062499999995
11,1.11,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023124999999953,0.4973124999999953,0.5010624999999947,0.494249999999995,0.5088124999999957
12,1.2100000000000002,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5040624999999955,0.4978124999999952,0.4941874999999955,0.4995624999999951,0.5051249999999948
13,1.31,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.495749999999995,0.5088124999999949,0.49643749999999515,0.5013124999999949,0.5043124999999951
14,1.4100000000000001,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4957499999999951,0.4963124999999951,0.5023124999999957,0.5058124999999947,0.49606249999999485
15,1.51,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4959374999999941,0.49493749999999465,0.5038124999999957,0.5063749999999951,0.5033124999999952
16,1.61,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4891874999999947,0.4997499999999954,0.4911874999999948,0.5011249999999949,0.5093749999999959
17,1.7100000000000002,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5046874999999962,0.4973124999999953,0.4919999999999952,0.5001874999999953,0.500999999999995
18,1.81,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5065624999999958,0.507624999999995,0.5031249999999956,0.5034374999999944,0.5033124999999947
19,1.9100000000000001,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4988749999999952,0.4985624999999951,0.5017499999999957,0.4990624999999955,0.49137499999999446
20,2.01,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5074374999999961,0.5085624999999957,0.49343749999999487,0.4963749999999953,0.4857499999999943
21,2.11,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023749999999954,0.4926249999999941,0.5064374999999954,0.5064999999999953,0.48862499999999526
22,2.21,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49818749999999506,0.5053749999999952,0.5093749999999958,0.4994374999999954,0.501687499999995
23,2.31,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5059999999999959,0.5014999999999953,0.49062499999999476,0.4918749999999953,0.5051249999999957
24,2.41,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5039999999999949,0.5096874999999956,0.4989999999999951,0.49068749999999495,0.49962499999999527
25,2.51,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5017499999999954,0.5096249999999959,0.5035624999999957,0.5064374999999951,0.49906249999999497
26,2.61,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5043749999999955,0.49649999999999556,0.5009374999999954,0.5051249999999954,0.4969999999999951
27,2.71,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5017499999999949,0.4936874999999953,0.5037499999999955,0.49662499999999515,0.4958124999999952
28,2.81,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4931249999999948,0.4932499999999963,0.5042499999999953,0.4969999999999943,0.5050624999999954
29,2.91,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4989999999999949,0.49806249999999536,0.5010624999999952,0.500937499999995,0.4937499999999952
30,3.01,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4972499999999954,0.5026874999999956,0.5029999999999958,0.5063124999999948,0.500062499999995
31,3.11,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4995624999999949,0.4938124999999946,0.4978124999999947,0.5081249999999955,0.5046874999999952
32,3.21,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004374999999953,0.4964374999999951,0.49968749999999573,0.4949999999999952,0.5027499999999948
33,3.31,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49437499999999523,0.4960624999999954,0.5018749999999945,0.5106874999999952,0.49587499999999435
34,3.41,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5002499999999954,0.5059999999999956,0.5034999999999954,0.5033749999999955,0.4912499999999952
35,3.51,5000.0,11.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5044999999999954,0.49581249999999566,0.4953124999999948,0.5016249999999953,0.5053749999999952
