,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4999645297877862,0.5693125000000023,0.4941870045202057,0.5546875000000011,0.5746249999999995
1,0.11,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4927553373830162,0.6053749999999991,0.49355445147705945,0.5399374999999939,0.5662499999999978
2,0.21000000000000002,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5072091236492609,0.5432500000000007,0.4916392899804233,0.5583750000000036,0.5582500000000298
3,0.31000000000000005,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49268912498199546,0.5586249999999956,0.5073695283699606,0.5556250000000048,0.5832500000000002
4,0.41000000000000003,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4980359429958261,0.5475625000000066,0.4966621355466888,0.5718749999999904,0.5713749999999965
5,0.51,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4949286482528311,0.6224999999999994,0.4872661555579552,0.5763124999999982,0.5516250000000037
6,0.6100000000000001,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49729629424720445,0.6449999999999979,0.4967672378245993,0.564125000000001,0.5986250000000026
7,0.7100000000000001,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.512115327796874,0.5827499999999988,0.5070151130809503,0.582062499999995,0.5591874999999973
8,0.81,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49533434212539634,0.5495000000000051,0.5037230056397843,0.5791250000000074,0.5716875000000058
9,0.91,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5045762394383874,0.5657500000000237,0.5014073830381227,0.5961250000000027,0.6047499999999977
10,1.01,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5104955779258951,0.6096874999999999,0.49996649329571924,0.5598125000000008,0.5860624999999876
11,1.11,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5023525559824569,0.6203125000000147,0.5011598099100611,0.6180624999999985,0.6086875000000077
12,1.2100000000000002,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49018644268779915,0.6116874999999993,0.4978038373860155,0.5860624999999979,0.6240625000000006
