,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5001249999999958,0.4993124999999951,0.49137499999999507,0.4945624999999952,0.49312499999999526
1,0.11,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5046249999999948,0.5039374999999952,0.5021249999999958,0.49268749999999456,0.49424999999999475
2,0.21000000000000002,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.506812499999995,0.5008124999999946,0.49431249999999516,0.5033749999999959,0.4986874999999948
3,0.31000000000000005,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48631249999999443,0.5064374999999955,0.49399999999999444,0.49649999999999483,0.4932499999999956
4,0.41000000000000003,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4940624999999951,0.49706249999999547,0.4936874999999957,0.5017499999999954,0.4944999999999946
5,0.51,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4990624999999954,0.5065624999999957,0.49318749999999484,0.501749999999996,0.5066249999999964
6,0.6100000000000001,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49524999999999475,0.4988749999999952,0.4973749999999947,0.5016249999999939,0.49774999999999475
7,0.7100000000000001,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5146874999999952,0.500687499999995,0.5009999999999957,0.5019999999999957,0.4972499999999952
8,0.81,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5082499999999952,0.5004374999999952,0.5021249999999964,0.4988749999999952,0.4941249999999952
9,0.91,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5027499999999956,0.5011249999999954,0.5110624999999956,0.4913124999999946,0.4998749999999956
10,1.01,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.500062499999996,0.4883749999999941,0.5144374999999957,0.49043749999999464,0.5019374999999944
11,1.11,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5074999999999953,0.5039999999999962,0.49637499999999496,0.5002499999999952,0.4934374999999947
12,1.2100000000000002,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4981874999999949,0.5048124999999949,0.5011249999999952,0.4937499999999953,0.49706249999999386
13,1.31,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49537499999999446,0.5003124999999955,0.49812499999999565,0.5009374999999949,0.5024999999999948
14,1.4100000000000001,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49068749999999445,0.5031249999999948,0.48187499999999395,0.493624999999995,0.4973124999999946
15,1.51,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49793749999999565,0.501749999999995,0.49874999999999564,0.49706249999999486,0.4991874999999947
16,1.61,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49162499999999465,0.49268749999999545,0.49593749999999553,0.4999374999999957,0.4944999999999956
17,1.7100000000000002,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5044999999999952,0.5025624999999954,0.506562499999996,0.5014374999999951,0.5016249999999955
18,1.81,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5069374999999952,0.49243749999999364,0.5081874999999952,0.5022499999999956,0.5019999999999954
19,1.9100000000000001,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48824999999999497,0.5061874999999958,0.49993749999999526,0.501999999999995,0.508312499999995
20,2.01,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5056249999999954,0.5009999999999953,0.49862499999999477,0.5028749999999953,0.49743749999999476
21,2.11,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5069374999999956,0.5046249999999951,0.5081249999999959,0.4977499999999952,0.4884374999999957
22,2.21,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5099999999999957,0.5093124999999956,0.4900624999999943,0.49849999999999567,0.500687499999996
23,2.31,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4970624999999945,0.48643749999999475,0.4958749999999946,0.49831249999999444,0.5011874999999955
24,2.41,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5051874999999957,0.49699999999999483,0.4985624999999957,0.4963749999999945,0.4911249999999957
25,2.51,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.511749999999995,0.4985624999999957,0.5073124999999954,0.5031874999999953,0.5008124999999949
26,2.61,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5664374999999959,0.501062499999995,0.5540624999999955,0.4974999999999955,0.5054374999999951
27,2.71,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5011874999999951,1.0,0.5042499999999952,0.494562499999995
28,2.81,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5128749999999958,1.0,0.49699999999999517,0.49787499999999574
29,2.91,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49799999999999545,1.0,0.5063749999999958,0.502124999999995
30,3.01,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4954374999999949,1.0,0.4996249999999945,0.49812499999999477
31,3.11,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49687499999999485,1.0,0.49393749999999503,0.48924999999999486
32,3.21,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5032499999999951,1.0,0.5046249999999958,0.5044374999999957
33,3.31,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5018124999999956,1.0,0.4921249999999954,0.49937499999999435
34,3.41,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4961874999999945,1.0,0.5001874999999951,0.5000624999999957
35,3.51,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4980624999999955,1.0,0.5088124999999957,0.48737499999999406
36,3.61,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4959374999999951,1.0,0.5058124999999948,0.49518749999999495
37,3.71,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49949999999999484,1.0,0.4870624999999952,0.4918124999999951
38,3.81,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49281249999999466,1.0,0.5014999999999953,0.49793749999999576
39,3.91,5000.0,13.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5048124999999951,1.0,0.4893749999999953,0.502937499999995
