,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49837499999999535,0.49968749999999557,0.486874999999994,0.5058749999999952,0.5021249999999952
1,0.11,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009374999999955,0.4947499999999952,0.5006874999999955,0.5056249999999949,0.48793749999999436
2,0.21000000000000002,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5070624999999952,0.4990624999999955,0.5017499999999954,0.4936874999999958,0.5058124999999954
3,0.31000000000000005,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49299999999999533,0.5029999999999948,0.49818749999999534,0.5071874999999955,0.5018749999999959
4,0.41000000000000003,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4946874999999952,0.5028124999999953,0.49381249999999605,0.4997499999999947,0.4966249999999944
5,0.51,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.499562499999996,0.49968749999999496,0.503937499999995,0.4998124999999957,0.49837499999999474
6,0.6100000000000001,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4897499999999938,0.5063749999999951,0.49356249999999396,0.4974999999999946,0.5009374999999956
7,0.7100000000000001,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49762499999999477,0.4977499999999949,0.49406249999999563,0.4966249999999942,0.493749999999995
8,0.81,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49706249999999574,0.5044999999999965,0.49599999999999544,0.5009999999999956,0.4918124999999954
9,0.91,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.497124999999995,0.5041249999999946,0.4958749999999957,0.5063124999999953,0.5048124999999946
10,1.01,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4971874999999951,0.5074999999999955,0.4971249999999946,0.5084999999999961,0.5003749999999951
11,1.11,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014999999999958,0.5014374999999957,0.5012499999999956,0.49999999999999567,0.49599999999999556
12,1.2100000000000002,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49531249999999505,0.5009374999999959,0.5004999999999954,0.5018124999999951,0.49756249999999486
13,1.31,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500687499999995,0.5026874999999947,0.49824999999999536,0.4908124999999949,0.49231249999999527
14,1.4100000000000001,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5073124999999956,0.49356249999999446,0.49349999999999505,0.5022499999999948,0.5073124999999958
15,1.51,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49887499999999535,0.5011874999999951,0.4963749999999947,0.4963749999999954,0.5002499999999948
16,1.61,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5059374999999952,0.5011249999999956,0.494749999999995,0.49274999999999486,0.49624999999999453
17,1.7100000000000002,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5054999999999954,0.4953749999999954,0.49818749999999506,0.4950624999999945,0.49974999999999586
18,1.81,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4929999999999943,0.49787499999999413,0.497812499999995,0.5064374999999952,0.4981249999999946
19,1.9100000000000001,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5033749999999955,0.4935624999999943,0.4958124999999951,0.4929999999999942,0.4969999999999949
20,2.01,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4946874999999952,0.5005624999999954,0.4858124999999946,0.49856249999999525,0.5011874999999955
21,2.11,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5006874999999955,0.49993749999999537,0.5056874999999954,0.4956874999999945,0.5005624999999952
22,2.21,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5103124999999946,0.4888749999999947,0.5010624999999951,0.49543749999999465,0.5014999999999952
23,2.31,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5035624999999954,0.500312499999995,0.5026249999999954,0.5032499999999954,0.49706249999999497
24,2.41,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5056249999999953,0.5048124999999954,0.5011874999999953,0.4966249999999948,0.497124999999995
25,2.51,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001874999999949,0.5003749999999952,0.501562499999995,0.5032499999999954,0.49556249999999497
26,2.61,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49806249999999597,0.49731249999999516,0.5075624999999953,0.5098749999999956,0.4914999999999951
27,2.71,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49331249999999544,0.49849999999999495,0.49424999999999536,0.4978749999999959,0.499874999999996
28,2.81,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5023124999999954,0.49637499999999457,0.5017499999999948,0.5105624999999959,0.49649999999999544
29,2.91,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4994999999999952,0.5089999999999953,0.4986874999999946,0.49468749999999523,0.5013124999999949
30,3.01,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5064374999999953,0.5033749999999955,0.5000624999999955,0.5009999999999952,0.49518749999999495
31,3.11,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.47831249999999503,0.49606249999999485,0.5060624999999949,0.5021874999999955,0.5030624999999952
32,3.21,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5118749999999963,0.4970624999999945,0.4988749999999952,0.4971874999999944,0.5057499999999951
33,3.31,5000.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.49243749999999425,0.5065624999999947,0.5063124999999953,0.49562499999999526
