,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4956249999999952,0.5031874999999959,0.5047499999999954,0.5023749999999948,0.5100624999999954
1,0.11,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5086874999999942,0.510249999999995,0.49749999999999456,0.502249999999995,0.49706249999999574
2,0.21000000000000002,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5049374999999948,0.5036874999999952,0.502874999999995,0.5051249999999958,0.5049999999999951
3,0.31000000000000005,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5078749999999952,0.5071874999999956,0.4980624999999943,0.5016249999999942,0.5104999999999954
4,0.41000000000000003,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5028749999999952,0.4858749999999946,0.49943749999999537,0.49831249999999405,0.5033749999999945
5,0.51,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5029374999999956,0.5067499999999955,0.4963124999999941,0.5014999999999951,0.49981249999999555
6,0.6100000000000001,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5064999999999952,0.5031249999999948,0.5085624999999953,0.5024374999999951,0.5038749999999954
7,0.7100000000000001,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49618749999999423,0.506062499999995,0.5067499999999954,0.497874999999995,0.4919374999999948
8,0.81,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5034999999999952,0.5094999999999953,0.49593749999999526,0.5044374999999959,0.49437499999999507
9,0.91,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49187499999999523,0.49662499999999543,0.4976249999999941,0.4918749999999948,0.5048124999999949
10,1.01,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5048124999999953,0.5146874999999953,0.49718749999999473,0.49512499999999476,0.5085624999999944
11,1.11,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49562499999999565,0.5089999999999961,0.5028124999999951,0.498562499999995,0.49037499999999523
12,1.2100000000000002,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5001249999999955,0.49812499999999515,0.48993749999999475,0.4852499999999937,0.4993124999999953
13,1.31,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5008749999999957,0.49712499999999515,0.5001249999999955,0.49631249999999455,0.49824999999999536
14,1.4100000000000001,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4973124999999947,0.507562499999996,0.5071874999999955,0.5032499999999949,0.5003749999999946
15,1.51,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4931249999999956,0.5012499999999953,0.4962499999999951,0.504312499999996,0.5111874999999959
16,1.61,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4931249999999949,0.4944999999999945,0.49556249999999513,0.5008124999999959,0.5044999999999952
17,1.7100000000000002,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5044999999999974,0.5065624999999955,0.5027499999999951,0.4999999999999952,0.49518749999999506
18,1.81,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5005624999999954,0.4972499999999954,0.5054374999999954,0.5004999999999953,0.49268749999999545
19,1.9100000000000001,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4991874999999951,0.49656249999999524,0.49731249999999516,0.49718749999999545,0.4979999999999947
20,2.01,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5016249999999955,0.4944374999999943,0.49612499999999427,0.5038124999999956,0.5029999999999961
21,2.11,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49231249999999527,0.49587499999999507,0.49593749999999454,0.4991874999999957,0.4952499999999951
22,2.21,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5072499999999961,0.49562499999999493,0.4938124999999941,0.5022499999999953,0.5131874999999958
23,2.31,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5028749999999956,0.49849999999999517,0.5068124999999954,0.5067499999999956,0.5047499999999955
24,2.41,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5023124999999954,0.4926874999999953,0.49893749999999476,0.5070624999999953,0.4956249999999952
25,2.51,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4997499999999949,0.4942499999999951,0.5022499999999948,0.5032499999999951,0.49681249999999527
26,2.61,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49268749999999406,0.5023749999999948,0.5009999999999948,0.5042499999999954,0.4974374999999954
27,2.71,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5011874999999945,0.5025624999999951,0.5008749999999955,0.5031249999999949,0.49962499999999543
