,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5035624999999946,0.49068749999999445,0.49687499999999557,0.5016249999999951,0.4938124999999952
1,0.11,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49581249999999566,0.5035624999999951,0.4958749999999951,0.49806249999999463,0.5041874999999949
2,0.21000000000000002,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5074374999999953,0.4971249999999955,0.48949999999999455,0.5063124999999952,0.5059999999999952
3,0.31000000000000005,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4921249999999949,0.49906249999999536,0.49906249999999497,0.5097499999999953,0.49574999999999536
4,0.41000000000000003,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5064999999999948,0.49412499999999493,0.49856249999999525,0.5031874999999951,0.501999999999995
5,0.51,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4896874999999947,0.4952499999999951,0.4836874999999942,0.5001249999999954,0.5052499999999955
6,0.6100000000000001,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49574999999999453,0.48718749999999506,0.48674999999999435,0.49681249999999455,0.4979374999999949
7,0.7100000000000001,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5024374999999958,0.5013749999999952,0.5119999999999953,0.4912499999999948,0.5031874999999958
8,0.81,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.493062499999995,0.4920624999999948,0.5020624999999947,0.49312499999999543,0.5001874999999953
9,0.91,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5026874999999952,0.4874374999999951,0.500749999999995,0.5026874999999954,0.5043124999999948
10,1.01,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5114374999999952,0.4974999999999953,0.5060624999999951,0.4984374999999949,0.5041874999999957
11,1.11,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4903749999999952,0.49981249999999483,0.5019374999999957,0.5044999999999952,0.4941874999999952
12,1.2100000000000002,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5043749999999951,0.5028749999999952,0.49906249999999536,0.5048124999999952,0.5003124999999958
13,1.31,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5009999999999948,0.5004999999999953,0.498562499999995,0.506187499999996,0.4856249999999946
14,1.4100000000000001,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4972499999999952,0.5051249999999952,0.5028124999999946,0.510499999999996,0.5025624999999957
15,1.51,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49593749999999515,0.4944999999999954,0.5036249999999954,0.4968124999999956,0.49793749999999415
16,1.61,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4991874999999954,0.49374999999999536,0.5030624999999951,0.4989999999999954,0.5022499999999954
17,1.7100000000000002,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4987499999999945,0.49987499999999463,0.5067499999999956,0.503374999999995,0.5001249999999945
18,1.81,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.49743749999999487,0.5021249999999944,0.49637499999999524,0.5016249999999947,0.4996874999999955
19,1.9100000000000001,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5145624999999951,0.512687499999996,0.48856249999999424,0.5033124999999956,0.49993749999999554
20,2.01,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.503749999999995,0.4981874999999949,0.5057499999999957,0.5012499999999951,0.4954999999999952
21,2.11,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5089374999999954,0.4988124999999949,0.5013749999999952,0.4953124999999952,0.4886874999999951
22,2.21,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.4957499999999947,0.4973749999999951,0.503312499999995,0.5020624999999954,0.49724999999999486
23,2.31,5000.0,13.0,1.135,2.0,1.0,1.0,1.0,0.5043124999999957,0.49912499999999566,0.5126249999999964,0.5031249999999957,0.497999999999995
