,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5020624999999956,0.4991249999999954,0.4894374999999938,0.5022499999999953,0.4957499999999949
1,0.11,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4969374999999957,0.49956249999999525,0.49406249999999546,0.4983749999999946,0.5079374999999959
2,0.21000000000000002,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49906249999999536,0.4948749999999943,0.5044999999999951,0.5031874999999952,0.49306249999999474
3,0.31000000000000005,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4949374999999957,0.5079374999999955,0.49943749999999454,0.4999999999999954,0.4916874999999945
4,0.41000000000000003,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5010624999999954,0.49743749999999576,0.49743749999999487,0.5029999999999962,0.5026249999999959
5,0.51,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5030624999999953,0.5021874999999951,0.5011874999999953,0.49731249999999483,0.5026249999999954
6,0.6100000000000001,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5019374999999957,0.49506249999999474,0.5183749999999956,0.4996249999999948,0.49174999999999514
7,0.7100000000000001,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.509499999999995,0.4991874999999948,0.5020624999999956,0.502999999999995,0.4959999999999951
8,0.81,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48849999999999516,0.5041249999999948,0.5044374999999952,0.49768749999999506,0.4834374999999948
9,0.91,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49699999999999517,0.4909999999999946,0.49931249999999566,0.5034374999999953,0.503562499999995
10,1.01,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5026874999999956,0.5001249999999955,0.49049999999999516,0.5013124999999953,0.502937499999995
11,1.11,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49231249999999455,0.5030624999999953,0.5038124999999953,0.5021874999999956,0.4970624999999945
12,1.2100000000000002,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5057499999999951,0.49737499999999457,0.5021874999999945,0.5000624999999955,0.49224999999999425
13,1.31,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5059374999999949,0.5033124999999954,0.5036249999999952,0.5008124999999954,0.5059999999999953
14,1.4100000000000001,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5076249999999953,0.5027499999999956,0.506249999999995,0.5032499999999951,0.4961249999999948
15,1.51,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.501249999999995,0.49724999999999453,0.5000624999999955,0.5022499999999954,0.49856249999999547
16,1.61,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4944374999999953,0.49568749999999523,0.49293749999999437,0.500249999999995,0.49493749999999503
17,1.7100000000000002,5000.0,17.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4947499999999948,0.4954999999999957,0.5067499999999955,0.5013124999999953,0.500062499999995
