,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4998749999999955,0.4941249999999947,0.49649999999999556,0.49856249999999475,0.5051874999999948
1,0.11,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5034374999999954,0.4938124999999955,0.5033749999999955,0.4951874999999957,0.49431249999999255
2,0.21000000000000002,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49743749999999515,0.4998124999999945,0.49749999999999517,0.5048124999999952,0.5011874999999955
3,0.31000000000000005,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4973749999999952,0.4936874999999944,0.4939374999999952,0.5030624999999953,0.49618749999999573
4,0.41000000000000003,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5061249999999944,0.499812499999996,0.5127499999999956,0.4975624999999949,0.49374999999999475
5,0.51,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5034999999999957,0.5001874999999953,0.5116249999999958,0.4999999999999954,0.5039999999999975
6,0.6100000000000001,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4968749999999952,0.49512499999999476,0.49749999999999545,0.4906249999999971,0.4929374999999956
7,0.7100000000000001,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.496812499999996,0.5069374999999955,0.4893124999999948,0.4926874999999942,0.4978124999999958
8,0.81,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5013749999999947,0.5038749999999949,0.5014999999999948,0.4957499999999877,0.5046249999999952
9,0.91,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5078124999999958,0.4971249999999948,0.4906874999999939,0.5004374999999953,0.507187499999995
10,1.01,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4992499999999952,0.5004999999999962,0.48599999999999444,0.5028124999999939,0.5001874999999967
11,1.11,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999944,0.49862499999999577,0.5071249999999962,0.5086249999999948,0.4978749999999952
12,1.2100000000000002,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49818749999999534,0.5006874999999951,0.5007499999999946,0.4973124999999955,0.4963749999999975
13,1.31,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.4984374999999955,0.4955624999999948,0.48881249999999604,0.4990624999999951,0.49231249999999493
14,1.4100000000000001,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49281249999999693,0.5053749999999967,0.4877499999999955,0.5051249999999954,0.4997499999999965
15,1.51,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5109999999999967,0.5004999999999958,0.4903749999999942,0.48806249999999485,0.4928749999999962
16,1.61,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5003124999999977,0.49512499999999593,0.49724999999999736,0.4900624999999958,0.5053749999999954
17,1.7100000000000002,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.49949999999999656,0.5032499999999954,0.5022499999999965,0.5162499999999957,0.5054374999999964
18,1.81,5000.0,4.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999927,0.5019999999999967,0.4926249999999964,0.49512499999999554,0.5031874999999945
