,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5148749999999958,0.49056249999999446,0.49037499999999473,0.5041249999999955,0.502374999999995
1,0.11,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5101874999999947,0.5046249999999957,0.48806249999999374,0.49199999999999483,0.5025624999999954
2,0.21000000000000002,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5029999999999959,0.5019374999999956,0.4943124999999943,0.5018749999999963,0.5005624999999954
3,0.31000000000000005,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5053749999999951,0.5041874999999951,0.5023749999999952,0.5056249999999951,0.4986874999999948
4,0.41000000000000003,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5161249999999958,0.5018124999999956,0.501374999999995,0.5031874999999955,0.496687499999996
5,0.51,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.49368749999999456,0.4941874999999952,0.4941874999999946,0.49106249999999446,0.49062499999999537
6,0.6100000000000001,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4957499999999951,0.49074999999999525,0.5029374999999954,0.49918749999999557,0.49987499999999513
7,0.7100000000000001,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.496999999999995,0.49574999999999436,0.49356249999999535,0.5004999999999955,0.49893749999999504
8,0.81,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.49124999999999447,0.4849374999999954,0.5002499999999943,0.5031249999999956,0.4993124999999953
9,0.91,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.5051249999999957,0.49606249999999513,0.4988124999999945,0.49918749999999523,0.5018124999999951
10,1.01,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.49637499999999546,0.5008124999999944,0.4956249999999948,0.5037499999999955,0.4971249999999953
11,1.11,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4976249999999955,0.4966874999999954,0.4934999999999953,0.4923124999999951,0.5041249999999955
12,1.2100000000000002,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.4921874999999954,0.49506249999999435,0.5008749999999955,0.4994374999999952,0.49293749999999453
13,1.31,3500.0,18.0,0.26,2.0,1.0,1.0,1.0,0.49724999999999514,0.49699999999999533,0.5010624999999946,0.5019374999999949,0.4977499999999949
