,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.48918749999999456,0.49656249999999497,0.5016249999999953,0.4964999999999959,0.5047499999999951
21,2.11,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49399999999999517,0.49724999999999575,0.5076874999999953,0.49624999999999486,0.5071249999999956
22,2.21,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5006874999999952,0.49806249999999486,0.494124999999994,0.5047499999999955,0.5021874999999956
23,2.31,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49543749999999537,0.4952499999999949,0.49249999999999466,0.49987499999999496,0.5016249999999951
24,2.41,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4963124999999941,0.49481249999999477,0.5082499999999956,0.4992499999999948,0.5036249999999949
25,2.51,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5076249999999952,0.4992499999999951,0.5040624999999954,0.4911874999999952,0.4999999999999954
26,2.61,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49331249999999527,0.4969999999999949,0.4974999999999944,0.5000624999999946,0.4986874999999954
27,2.71,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5046874999999957,0.49156249999999446,0.49399999999999517,0.5063749999999964,0.5081249999999955
28,2.81,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4937499999999944,0.5119999999999962,0.5006874999999953,0.4990624999999952,0.4917499999999948
29,2.91,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5029999999999951,0.5005624999999954,0.49556249999999513,0.4998749999999948,0.5003124999999949
30,3.01,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5104999999999958,0.5073749999999955,0.4973749999999953,0.5038749999999957,0.4938749999999952
31,3.11,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4967499999999957,0.5044374999999958,0.5091249999999958,0.5085624999999951,0.5021249999999957
32,3.21,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5153124999999958,0.5048124999999953,0.4970624999999947,0.5102499999999957,0.49549999999999494
33,3.31,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49681249999999455,0.5021249999999953,0.49356249999999513,0.4989374999999949,0.5048749999999955
34,3.41,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49568749999999506,0.5070624999999952,0.5068749999999959,0.49256249999999485,0.5061874999999953
35,3.51,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49756249999999547,0.5054374999999949,0.5003749999999951,0.4878749999999944,0.49349999999999417
36,3.61,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49756249999999513,0.4983124999999954,0.5071249999999959,0.48937499999999423,0.5154999999999964
37,3.71,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5066874999999953,0.5070624999999962,0.5015624999999954,0.5016249999999953,0.4964999999999941
38,3.81,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4998749999999957,0.4997499999999954,0.49793749999999515,0.5049374999999955,0.5021874999999953
39,3.91,5000.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4979374999999949,0.4916874999999948,0.49812499999999493,0.4919374999999938,0.4961249999999948
