,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5036249999999951,0.5067499999999956,0.5061874999999951,0.4914374999999949,0.5079999999999953
1,0.11,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5039374999999945,0.4943124999999945,0.49324999999999414,0.5033124999999952,0.5024374999999952
2,0.21000000000000002,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5028124999999952,0.5044374999999957,0.5088749999999959,0.5039374999999954,0.4924374999999944
3,0.31000000000000005,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.508937499999995,0.49262499999999515,0.4964374999999953,0.4933124999999944,0.4861249999999947
4,0.41000000000000003,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4969999999999949,0.48674999999999446,0.5058749999999962,0.49487499999999474,0.49749999999999517
5,0.51,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4999999999999957,0.49556249999999513,0.5039999999999946,0.49149999999999483,0.498374999999995
6,0.6100000000000001,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5039999999999948,0.4991874999999947,0.4988749999999952,0.5053749999999954,0.5053124999999954
7,0.7100000000000001,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49112499999999476,0.5031249999999953,0.5089374999999954,0.49943749999999565,0.5044374999999957
8,0.81,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49324999999999497,0.5026249999999951,0.5001249999999953,0.5033749999999951,0.5084999999999958
9,0.91,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4998124999999952,0.4966249999999949,0.502062499999995,0.497874999999995,0.5005624999999949
10,1.01,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5036874999999954,0.4974999999999943,0.5089374999999954,0.4942499999999953,0.5063749999999956
11,1.11,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49706249999999425,0.4936874999999949,0.4976249999999943,0.5144999999999958,0.5142499999999959
12,1.2100000000000002,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5004999999999948,0.497874999999995,0.507437499999996,0.49681249999999544,0.5082499999999948
13,1.31,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4909374999999949,0.4998124999999952,0.5033124999999953,0.49693749999999426,0.5019999999999948
14,1.4100000000000001,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49656249999999547,0.4957499999999948,0.5001874999999953,0.49268749999999545,0.5003749999999954
15,1.51,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5078749999999955,0.4953749999999946,0.501687499999996,0.5023749999999947,0.4923749999999947
16,1.61,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49893749999999565,0.4985624999999951,0.5049374999999949,0.5064999999999957,0.5000624999999959
17,1.7100000000000002,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5017499999999947,0.49212499999999465,0.49312499999999504,0.5056249999999952,0.503249999999996
18,1.81,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.48981249999999504,0.5034374999999957,0.5073749999999951,0.4993124999999948,0.49974999999999464
19,1.9100000000000001,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5066874999999952,0.5009374999999956,0.5029999999999953,0.5105624999999959,0.5041249999999954
20,2.01,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4995624999999947,0.5039999999999946,0.49631249999999516,0.503374999999995,0.496937499999995
21,2.11,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49656249999999524,0.48249999999999443,0.4972499999999954,0.49174999999999497,0.5011249999999955
22,2.21,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4938749999999949,0.5031249999999956,0.4896249999999946,0.5101249999999957,0.4950624999999945
23,2.31,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4989999999999954,0.48968749999999445,0.5093124999999961,0.5104999999999956,0.5031874999999957
24,2.41,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49462499999999404,0.5054999999999955,0.5014374999999954,0.4973124999999944,0.5036874999999952
25,2.51,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5108124999999952,0.49549999999999467,0.49449999999999505,0.4921249999999948,0.4990624999999955
26,2.61,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5005624999999947,0.5048749999999957,0.48956249999999546,0.5009999999999952,0.4913124999999948
27,2.71,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4947499999999951,0.5019374999999962,0.4979374999999947,0.499937499999995,0.49218749999999467
28,2.81,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5028124999999951,0.5058749999999956,0.4987499999999942,0.5028749999999953,0.49787499999999446
29,2.91,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5026249999999952,0.4964374999999947,0.5053124999999956,0.5086874999999951,0.49981249999999555
30,3.01,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.500124999999995,0.503562499999996,0.5037499999999948,0.4935624999999952,0.4956874999999954
31,3.11,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5053124999999955,0.49699999999999556,0.5032499999999949,0.49849999999999495,0.5024374999999957
32,3.21,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.486249999999994,0.5015624999999951,0.5028124999999951,0.5063749999999956,0.5029999999999952
33,3.31,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5029374999999945,0.5037499999999953,0.49556249999999524,0.5115624999999955,0.4864374999999953
34,3.41,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5108749999999947,0.4990624999999952,0.5054999999999952,0.5052499999999952,0.488999999999995
35,3.51,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5120624999999956,0.500124999999995,0.4972499999999943,0.4944999999999947,0.4953124999999957
36,3.61,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.48793749999999536,0.5008124999999959,0.5051249999999957,0.5013749999999954,0.5074999999999962
37,3.71,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.5029374999999947,0.500687499999995,0.49724999999999475,0.5119999999999949,0.5039999999999949
38,3.81,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.49768749999999506,0.5029374999999956,0.5039374999999942,0.5066874999999961,0.5017499999999948
39,3.91,5000.0,18.0,1.06,2.0,1.0,1.0,1.0,0.4895624999999949,0.5039374999999955,0.5043749999999955,0.49356249999999446,0.5006874999999955
