,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5001874999999952,0.5052499999999952,0.5033124999999948,0.4959999999999944,0.5106874999999953
1,0.11,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5128124999999955,0.510624999999995,0.4884374999999951,0.5028749999999956,0.5011249999999952
2,0.21000000000000002,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5183749999999957,0.4983749999999948,0.49981249999999433,0.5061874999999947,0.49081249999999466
3,0.31000000000000005,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.492062499999996,0.4922499999999948,0.4962499999999951,0.4984374999999955,0.5067499999999955
4,0.41000000000000003,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.49349999999999516,0.5000624999999943,0.48949999999999516,0.5028124999999957,0.5065624999999956
5,0.51,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5024999999999951,0.49818749999999506,0.48968749999999445,0.5099374999999959,0.49856249999999563
6,0.6100000000000001,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5016249999999944,0.5050624999999952,0.5044374999999951,0.5008749999999952,0.5008124999999951
7,0.7100000000000001,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4964374999999947,0.4997499999999954,0.502437499999995,0.48956249999999474,0.499312499999996
8,0.81,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4975624999999953,0.5013124999999954,0.4941249999999952,0.5061249999999949,0.5057499999999953
9,0.91,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.48993749999999486,0.49999999999999484,0.5067499999999958,0.5069374999999955,0.500812499999995
10,1.01,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4973749999999953,0.5039374999999948,0.5008124999999954,0.4993124999999952,0.49537499999999496
11,1.11,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4943749999999946,0.5060624999999948,0.5029999999999951,0.4973124999999957,0.49324999999999425
12,1.2100000000000002,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999953,0.49993749999999515,0.4969999999999951,0.49181249999999455,0.4970624999999954
13,1.31,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.49587499999999507,0.5026874999999948,0.5072499999999953,0.5055624999999958,0.49412499999999504
14,1.4100000000000001,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999949,0.4979999999999949,0.4990624999999949,0.4851874999999949,0.502062499999996
15,1.51,5000.0,14.0,0.335,2.0,1.0,1.0,1.0,0.5082499999999956,0.5059374999999953,0.5061249999999955,0.5001249999999955,0.49762499999999504
