,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4953749999999951,0.4975624999999953,0.4939374999999947,0.5015624999999951,0.5001874999999953
1,0.11,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49943749999999476,0.5018749999999953,0.5010624999999953,0.5023749999999947,0.49837499999999435
2,0.21000000000000002,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49943749999999537,0.502374999999996,0.5039374999999956,0.5009999999999952,0.5044999999999954
3,0.31000000000000005,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4992499999999957,0.502187499999995,0.5039374999999955,0.5026249999999953,0.48749999999999505
4,0.41000000000000003,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.504187499999995,0.5103124999999958,0.5016874999999947,0.49362499999999515,0.49031249999999565
5,0.51,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49368749999999506,0.501124999999995,0.49937499999999435,0.49843749999999504,0.49837499999999474
6,0.6100000000000001,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5019374999999953,0.4917499999999956,0.505624999999996,0.4947499999999943,0.5082499999999956
7,0.7100000000000001,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999945,0.5114374999999953,0.49531249999999466,0.49731249999999444,0.5118124999999953
8,0.81,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4984999999999956,0.502812499999995,0.4993749999999958,0.5038124999999954,0.5026249999999954
9,0.91,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49606249999999497,0.5085624999999954,0.509999999999995,0.5056874999999957,0.4982499999999949
10,1.01,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4983124999999946,0.5050624999999949,0.5049999999999948,0.5044999999999951,0.49743749999999476
11,1.11,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49618749999999556,0.5009999999999947,0.4864999999999949,0.4971249999999949,0.4993124999999953
12,1.2100000000000002,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4924374999999951,0.502937499999995,0.500249999999995,0.5019999999999948,0.5051874999999957
13,1.31,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4824999999999939,0.5053749999999956,0.510749999999996,0.509374999999995,0.5037499999999949
14,1.4100000000000001,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.500937499999995,0.48568749999999455,0.5026249999999954,0.5042499999999951,0.5026249999999949
15,1.51,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4960624999999954,0.4952499999999949,0.49981249999999544,0.49237499999999434,0.4888124999999956
16,1.61,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999951,0.5043124999999946,0.504687499999996,0.4958749999999946,0.5030624999999947
17,1.7100000000000002,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4965624999999948,0.4919999999999948,0.48762499999999476,0.49456249999999435,0.4902499999999944
18,1.81,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5050624999999958,0.5018749999999949,0.4966874999999953,0.516874999999995,0.4953124999999951
19,1.9100000000000001,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4963749999999948,0.5028749999999956,0.5007499999999954,0.49468749999999506,0.49687499999999585
20,2.01,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5035624999999951,0.5034374999999957,0.4972499999999953,0.5026249999999944,0.49981249999999555
21,2.11,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4994999999999948,0.49268749999999495,0.4934374999999954,0.49049999999999516,0.5012499999999953
22,2.21,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4921249999999949,0.4946249999999946,0.5023749999999958,0.5041249999999952,0.500624999999995
23,2.31,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.48731249999999504,0.5053749999999952,0.49368749999999545,0.508249999999995,0.5069374999999948
24,2.41,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5033749999999948,0.49518749999999356,0.49162499999996767,0.4993124999999955,0.5005624999999949
25,2.51,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4984999999999954,0.5029374999999957,0.5024374999999951,0.5109999999999951,0.5016874999999953
26,2.61,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4944999999999947,0.5059374999999957,0.5058749999999955,0.5044374999999957,0.49106249999999496
27,2.71,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5013749999998953,0.5127499999999958,0.49999999999999545,0.4978749999994691,0.4947499999999952
28,2.81,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4931249999999949,0.4993124999999955,0.4918749999999957,0.5056249999999952,0.496499999999995
29,2.91,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4978749999999946,0.4995624999999023,0.5073124999998162,0.5000624999999953,0.49837499999999507
30,3.01,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49781249999996013,0.4996874999999951,0.5013124999999954,0.502437499999995,0.5003124999999952
31,3.11,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4844374999999942,0.5063749999999958,0.4963750000000401,0.50918749999977,0.4992499999999951
32,3.21,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4956874999999945,0.5013124999999958,0.5058124999999947,0.5008124999998202,0.49806249999999486
33,3.31,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5072499999999954,0.5021874999999956,0.5029374999999956,0.5033124999999952,0.5108749999999949
34,3.41,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5101249999999953,0.5021249999999953,0.49018749999999506,0.5080624999999959,0.4947499999999949
35,3.51,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5012499999999512,0.5021249999996319,0.5159999999999958,0.5063124999999958,0.5005624999997262
36,3.61,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.48737499999989636,0.49324999999999514,0.5099999999999628,0.49443749999999537,0.4959374999999945
37,3.71,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5045624999999063,0.4969999999999956,0.4971249999999065,0.5083749999991412,0.4923749999998906
38,3.81,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5002499999999948,0.508374999999994,0.49243750000026026,0.5043749999996404,0.5106249999999951
39,3.91,3500.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5042499999999949,0.5011249999999952,0.5014374999999973,0.5060624999998206,0.507249999999995
