,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4949374999999952,0.49618749999999495,0.5003124999999944,0.5029374999999952,0.5011874999999956
1,0.11,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4886249999999938,0.5032499999999944,0.49956249999999497,0.5017499999999951,0.5006874999999955
2,0.21000000000000002,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4939374999999953,0.5005624999999949,0.49756249999999547,0.4986249999999953,0.5039999999999953
3,0.31000000000000005,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5003124999999953,0.5036874999999953,0.48812499999999437,0.48918749999999467,0.49906249999999464
4,0.41000000000000003,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.495937499999995,0.5051874999999956,0.491812499999995,0.48949999999999483,0.5074999999999953
5,0.51,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4915624999999936,0.49649999999999556,0.5014374999999955,0.5114374999999949,0.5007499999999956
6,0.6100000000000001,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.49118749999999467,0.5061874999999944,0.5068124999999959,0.49737499999999457,0.4986874999999949
7,0.7100000000000001,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5024999999999956,0.5071874999999947,0.4901249999999947,0.5001249999999948,0.4917499999999948
8,0.81,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.49962499999999566,0.5047499999999954,0.5044374999999954,0.4961874999999944,0.5026874999999953
9,0.91,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4959374999999949,0.49924999999999553,0.4969374999999954,0.4903124999999946,0.4998749999999953
10,1.01,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5049999999999951,0.5061249999999957,0.5048124999999949,0.5049374999999954,0.49787499999999507
11,1.11,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4908749999999946,0.4961249999999948,0.4993749999999947,0.4906249999999952,0.5014999999999948
12,1.2100000000000002,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5115624999999954,0.4984999999999948,0.5064999999999955,0.49887499999999535,0.5062499999999954
13,1.31,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.49331249999999505,0.5058124999999951,0.5110624999999952,0.49637499999999496,0.4915624999999951
14,1.4100000000000001,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5001874999999956,0.507249999999996,0.49674999999999514,0.5019999999999957,0.5018749999999949
15,1.51,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5023124999999953,0.4912499999999955,0.4968124999999951,0.5008749999999953,0.5010624999999959
16,1.61,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5003749999999958,0.5013124999999949,0.5069999999999952,0.5004374999999951,0.5040624999999948
17,1.7100000000000002,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5021249999999948,0.4883749999999951,0.49631249999999516,0.49999999999999584,0.5001874999999956
18,1.81,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.49418749999999523,0.49806249999999475,0.4991249999999944,0.49474999999999464,0.5052499999999951
19,1.9100000000000001,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4991874999999496,0.4963749999999954,0.5169374999999959,0.5003124999999949,0.5031874999999955
20,2.01,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5041249999999955,0.4988749999999952,0.5097499999999962,0.503687499999995,0.497312499999995
21,2.11,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5026249999999959,0.4993124999999955,0.5111249999999957,0.5024999999999953,0.5035624999999948
22,2.21,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4942499999999944,0.5021249999999953,0.5013749999999952,0.5038749999999951,0.4979999999999949
23,2.31,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4988749999999955,0.4957499999999945,0.4963124999999954,0.49449999999999505,0.505749999999996
24,2.41,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4997499999999954,0.5031874999999955,0.5124374999999954,0.5104999999999563,0.4979374999999952
25,2.51,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4958124999999954,0.4944374999999946,0.49056249999999474,0.49899999999999467,0.5014374999999948
26,2.61,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5023124999999948,0.5039999999999955,0.4993749999999951,0.5053749999999952,0.5061249999999948
27,2.71,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.5039999999999955,0.5041249999999948,0.4999374999999951,0.49256249999999363,0.4958749999999954
28,2.81,3500.0,8.0,0.81,2.0,1.0,1.0,1.0,0.4969999999999949,0.5032499999999949,0.4988749999999961,0.5016875000005075,0.5001874999999444
