,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5089999999999952,0.49112499999999437,0.49918749999999534,0.49324999999999497,0.49956249999999364
1,0.11,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5050624999999953,0.49906249999999536,0.4931249999999953,0.49918749999999507,0.508312499999995
2,0.21000000000000002,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5089374999999954,0.5008124999999956,0.4984374999999949,0.5086874999999954,0.5002499999999956
3,0.31000000000000005,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49643749999999576,0.4961249999999948,0.5063124999999951,0.5057499999999956,0.5027499999999951
4,0.41000000000000003,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4841874999999942,0.5074374999999951,0.49518749999999445,0.5027499999999957,0.5111874999999956
5,0.51,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49931249999999505,0.5042499999999961,0.49831249999999494,0.497062499999995,0.5017499999999948
6,0.6100000000000001,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.48774999999999447,0.5013749999999948,0.5076874999999956,0.49293749999999525,0.49799999999999534
7,0.7100000000000001,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5111249999999956,0.496687499999995,0.5018749999999955,0.499249999999995,0.498937499999996
8,0.81,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5028124999999953,0.4978124999999946,0.5061249999999955,0.49724999999999486,0.49406249999999474
9,0.91,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5047499999999959,0.504187499999995,0.5059374999999948,0.4993749999999949,0.5100624999999954
10,1.01,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5019999999999951,0.5066249999999952,0.4967499999999954,0.4926249999999948,0.5098124999999956
11,1.11,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5053124999999952,0.4973124999999946,0.4964999999999953,0.4971249999999946,0.497062499999995
12,1.2100000000000002,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4971249999999953,0.4944999999999946,0.487249999999994,0.503624999999996,0.5018124999999962
13,1.31,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4957499999999949,0.5069999999999955,0.49762499999999515,0.506437499999995,0.5067499999999955
14,1.4100000000000001,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49868749999999523,0.5024999999999953,0.495624999999995,0.5008749999999953,0.49962499999999466
15,1.51,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4884374999999954,0.49318749999999445,0.497062499999995,0.4895624999999956,0.492124999999995
16,1.61,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.488124999999995,0.5068124999999948,0.49712499999999427,0.4969374999999955,0.5081249999999955
17,1.7100000000000002,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5058749999999955,0.4919999999999953,0.5003124999999952,0.5039999999999945,0.5049999999999948
18,1.81,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4954999999999948,0.5010624999999951,0.49724999999999503,0.5025624999999945,0.5010624999999959
19,1.9100000000000001,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4940624999999953,0.490249999999995,0.4874999999999945,0.5017499999999947,0.5049374999999955
20,2.01,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5013124999999953,0.5026249999999951,0.505687499999995,0.4999374999999956,0.5069999999999955
21,2.11,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5018749999999957,0.5023749999999945,0.4959374999999947,0.49843749999999487,0.5064999999999953
22,2.21,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5013749999999954,0.48293749999999436,0.5009999999999957,0.5019999999999951,0.502812499999996
23,2.31,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5065624999999964,0.503187499999995,0.5066874999999946,0.5041874999999958,0.508124999999995
24,2.41,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5044374999999961,0.5029999999999953,0.5143749999999961,0.49831249999999566,0.503874999999996
25,2.51,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.492812499999995,0.4971874999999951,0.49856249999999536,0.49124999999999464,0.49149999999999494
26,2.61,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5059374999999953,0.49993749999999526,0.49018749999999417,0.49918749999999534,0.510937499999995
27,2.71,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5093749999999955,0.4874999999999943,0.5001874999999957,0.49656249999999513,0.5059999999999955
28,2.81,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5016249999999949,0.5022499999999951,0.4952499999999951,0.5026249999999947,0.5064999999999957
29,2.91,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49556249999999424,0.5040624999999952,0.4985624999999949,0.49549999999999506,0.49918749999999534
30,3.01,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49724999999999475,0.5006874999999951,0.5041874999999951,0.5097499999999957,0.5066874999999954
31,3.11,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4951874999999948,0.511124999999995,0.4991874999999958,0.500999999999995,0.5034999999999948
32,3.21,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4925624999999945,0.5034999999999954,0.5022499999999953,0.4963124999999956,0.507687499999996
33,3.31,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5058124999999947,0.5097499999999953,0.493749999999995,0.4978749999999943,0.4974999999999958
34,3.41,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4926874999999942,0.49349999999999483,0.494562499999995,0.5031249999999953,0.5079374999999958
35,3.51,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4938124999999946,0.4968124999999947,0.49518749999999506,0.5006249999999952,0.5014374999999951
36,3.61,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5079999999999952,0.488124999999995,0.502812499999995,0.49806249999999547,0.5074374999999947
37,3.71,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5071249999999957,0.49781249999999505,0.4992499999999952,0.509374999999996,0.4929374999999947
38,3.81,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5044374999999957,0.4996249999999943,0.5028749999999959,0.5038749999999957,0.5084374999999953
39,3.91,5000.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49849999999999534,0.5043124999999948,0.4992499999999957,0.4953124999999945,0.49874999999999553
