,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5256874999999974,0.6018124999999982,0.5171874999999975,0.7327499999999999,0.6874999999999982
1,0.11,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5368124999999984,0.704875000000003,0.5034110600414607,0.6864375000000017,0.6857499999999975
2,0.21000000000000002,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5169374999999992,0.7206874999999975,0.5416249999999994,0.7243749999999994,0.6999999999999993
3,0.31000000000000005,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5275625000000017,0.7513124999999998,0.5488221200829256,0.7426874999999977,0.7273125000000009
4,0.41000000000000003,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5263749999999995,0.741312500000011,0.5151249999999987,0.7557499999999985,0.7506249999999997
5,0.51,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.534144240165855,0.7561875000000005,0.5235985600414624,0.7595625000000005,0.7693124999999972
6,0.6100000000000001,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5500625000000003,0.722375,0.5302668198756134,0.8080625000000025,0.7850624999999993
7,0.7100000000000001,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5238485600414693,0.7430625000000036,0.5669375000000049,0.7573750000000035,0.7619375000000007
8,0.81,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5350985600414535,0.7679374999999995,0.5158125000000024,0.7841875000000005,0.7816874999999998
9,0.91,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5233485600414589,0.8017499999999987,0.5480985600414622,0.7650625000000002,0.7433750000000074
10,1.01,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5185992199760501,0.8299999999999965,0.5079375000054609,0.7739999999999969,0.8188124999999996
11,1.11,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5333531200915121,0.8454999999999998,0.5225367199578734,0.8306250000000025,0.8008125000000043
12,1.2100000000000002,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5031507800205391,0.8817500000000003,0.5057132800191801,0.904874999999999,0.9049375000000026
13,1.31,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5212648400765143,0.9445000000000021,0.5281359399703247,0.9798125000000001,0.9688749999999995
14,1.4100000000000001,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5211656200844951,1.0,0.49642656004698055,1.0,1.0
15,1.51,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5103562597954305,1.0,0.5325476599298259,1.0,1.0
16,1.61,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5132164197288608,1.0,0.5174484399489119,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5175812401954754,1.0,0.5101578198495307,1.0,1.0
18,1.81,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5111578198675419,1.0,0.5080812401934178,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.52086406005704,1.0,0.48849219974905916,1.0,1.0
20,2.01,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,0.557203448329204,1.0,0.5415476598885457,1.0,1.0
21,2.11,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
