,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.4972499999999947,0.5019374999999956,0.4998124999999952,0.5064374999999953,0.5048124999999954
1,0.11,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8711249999999999,0.48862499999999437,0.8748124999999808,0.5004374999999953,0.49787499999999485
2,0.21000000000000002,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8758124999999989,0.5066874999999953,0.8709375000001771,0.5044999999999942,0.49431249999999505
3,0.31000000000000005,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8736250000000002,0.4976874999999955,0.878125,0.5020624999999947,0.5045624999999949
4,0.41000000000000003,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.877,0.6390624999999733,0.8785625000000079,0.6936874999997052,0.6013124999999879
5,0.51,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.874375,0.976249999999698,0.8701250000000165,0.949937499999742,0.9543125000004992
6,0.6100000000000001,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8721249999999999,0.9515625000016831,0.8685000000003228,0.9737500000006453,0.9586874999997157
7,0.7100000000000001,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8671249999992963,0.9657500000017476,0.8696249999999999,0.9617500000019257,0.9599999999999745
8,0.81,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8696250000000001,0.9555000000005816,0.878125,0.9660000000001077,0.9676250000008315
9,0.91,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8698749999999998,0.9507499999973483,0.8734999999999999,0.9671249999968312,0.9652500000002856
10,1.01,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8753750000000675,0.9514375000009843,0.8662499999999959,0.9654375000014104,0.9820000000003691
11,1.11,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8698125000000319,0.961687499999703,0.8696874999999906,0.9688750000004852,0.974500000000053
12,1.2100000000000002,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8755624999999458,0.9539374999987859,0.8698750000000001,0.9553125000013349,0.9689374999999248
13,1.31,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8668750000000036,0.9593750000002471,0.86912499999999,0.9625000000011111,0.9676874999997768
14,1.4100000000000001,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8719999999999615,0.969375000000109,0.8761875000000007,0.9551874999976327,0.9519374999989398
15,1.51,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8711875000004443,0.9640000000009735,0.8653124999999982,0.9745625000006793,0.965187500000096
16,1.61,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8741249999999999,0.9670000000016005,0.8791249999999999,0.976000000001843,0.95699999999993
17,1.7100000000000002,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8630624999998983,0.9618124999996421,0.8728124999999591,0.9472499999974306,0.9593124999990099
18,1.81,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.878125,0.9656249999996114,0.873499999999777,0.9760624999997496,0.9638124999994426
19,1.9100000000000001,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8690624999999953,0.9668750000005403,0.870874999999985,0.9528124999991959,0.96562500000079
20,2.01,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8692499999999999,0.9672500000011308,0.8682500000000001,0.9612499999998352,0.9571250000000721
21,2.11,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8780000000000001,0.9671250000002395,0.86875,0.9629375000003033,0.9760625000002057
22,2.21,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8733749999999993,0.947687500000946,0.8725000000000002,0.9615000000036235,0.9683124999997605
23,2.31,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8755,0.9573750000000423,0.8726875000000222,0.9507499999998924,0.9693749999985416
24,2.41,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8768749999999998,0.9700000000004925,0.8744999999999999,0.9579374999999626,0.9728750000002895
25,2.51,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8655000000001939,0.9696250000005516,0.8736249999999348,0.9694374999998404,0.9669999999998022
26,2.61,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.873375,0.9733749999993755,0.8745,0.9576874999991514,0.960874999992005
27,2.71,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999999,0.9578124999998974,0.884,0.9633750000018022,0.9740624999994196
28,2.81,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.8792500000000001,0.9510000000008562,0.8726249999998877,0.9641250000062337,0.9644374999996372
29,2.91,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.866625,0.9453750000019049,0.8684999999999892,0.950437499999101,0.9671874999985146
30,3.01,3500.0,18.0,0.01,2.0,1.0,1.0,1.0,0.868,0.9760000000002123,0.872625,0.9633749999988115,0.9539375000007919
