,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5073749999999961,0.5019374999999944,0.5060624999999952,0.4953124999999954,0.5024999999999954
1,0.11,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5025624999999956,0.49881249999999433,0.4954999999999954,0.49562499999999543,0.5023749999999951
2,0.21000000000000002,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49424999999999447,0.500249999999995,0.49487499999999474,0.5126874999999955,0.496874999999995
3,0.31000000000000005,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4956249999999954,0.5034999999999952,0.49587499999999424,0.49868749999999507,0.49943749999999554
4,0.41000000000000003,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4981874999999949,0.5025624999999956,0.5054374999999954,0.5036874999999956,0.49643749999999487
5,0.51,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4920624999999948,0.49893749999999637,0.501812499999995,0.5009999999999961,0.5025624999999957
6,0.6100000000000001,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49549999999999506,0.501187499999995,0.5036249999999945,0.5128749999999955,0.501874999999996
7,0.7100000000000001,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5030624999999945,0.49299999999999555,0.5029999999999955,0.49493749999999465,0.5005624999999951
8,0.81,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5003749999999956,0.49393749999999537,0.5023124999999948,0.5011874999999958,0.49943749999999476
9,0.91,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5031874999999951,0.5078124999999958,0.502624999999996,0.500374999999995,0.5008124999999954
10,1.01,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.496749999999995,0.496124999999995,0.49593749999999553,0.5035624999999956,0.49593749999999515
11,1.11,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49924999999999586,0.5001249999999954,0.5066874999999957,0.49031249999999515,0.5049999999999949
12,1.2100000000000002,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5006874999999954,0.49881249999999466,0.49431249999999416,0.5016874999999954,0.49987499999999424
13,1.31,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5101249999999953,0.4917499999999951,0.49681249999999544,0.5086874999999953,0.4998124999999952
14,1.4100000000000001,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49581249999999494,0.49418749999999523,0.5058749999999951,0.500687499999995,0.501812499999995
15,1.51,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4996874999999953,0.5133749999999959,0.49312499999999543,0.5071249999999957,0.5036874999999947
16,1.61,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5040624999999951,0.48587499999999545,0.4994374999999954,0.5039374999999955,0.4995624999999957
17,1.7100000000000002,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4951249999999955,0.5029999999999951,0.49824999999999536,0.4964374999999948,0.5078749999999953
18,1.81,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5035624999999954,0.5055624999999955,0.5081874999999952,0.4995624999999945,0.5068749999999959
19,1.9100000000000001,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49631249999999527,0.5035624999999954,0.49831249999999533,0.4934999999999956,0.5023749999999956
20,2.01,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4985624999999949,0.49756249999999447,0.5039374999999955,0.499249999999995,0.4983124999999947
21,2.11,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5008124999999956,0.4976874999999946,0.49649999999999467,0.4964374999999948,0.5039374999999959
22,2.21,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5090624999999959,0.5063749999999946,0.5050624999999952,0.5078749999999959,0.4921874999999952
23,2.31,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5024999999999951,0.4982499999999955,0.501437499999995,0.5039374999999955,0.49331249999999527
24,2.41,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49956249999999497,0.4973124999999949,0.49437499999999474,0.5072499999999955,0.4987499999999951
25,2.51,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5054999999999965,0.5026874999999948,0.5079374999999965,0.4946249999999949,0.4909999999999948
26,2.61,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5044374999999948,0.511437499999995,0.4997499999999949,0.4919999999999941,0.5085624999999956
27,2.71,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5011874999999955,0.5102499999999958,0.49862499999999466,0.4949999999999949,0.508312499999995
28,2.81,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5041874999999951,0.5000624999999947,0.4948749999999954,0.49543749999999526,0.505812499999996
29,2.91,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4929999999999951,0.5091874999999948,0.5028749999999949,0.49806249999999463,0.5012499999999953
30,3.01,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4965624999999953,0.5157499999999962,0.48731249999999476,0.5046874999999954,0.4981249999999949
31,3.11,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49456249999999463,0.510562499999996,0.49837499999999474,0.4956874999999954,0.49768749999999484
32,3.21,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4972499999999946,0.5059999999999956,0.49749999999999533,0.4883124999999957,0.5026249999999954
33,3.31,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5009374999999959,0.5044374999999948,0.5013124999999948,0.5010624999999945,0.502624999999995
34,3.41,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5094999999999963,0.5006874999999952,0.5004374999999952,0.5035624999999958,0.4989999999999954
35,3.51,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5014999999999955,0.4928749999999951,0.5038124999999958,0.5014374999999955,0.5038749999999956
36,3.61,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4915624999999947,0.49212499999999554,0.5054374999999947,0.5070624999999953,0.4966874999999959
37,3.71,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4954374999999949,0.4923749999999951,0.5024374999999949,0.5037499999999948,0.49618749999999456
38,3.81,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4974374999999952,0.49843749999999465,0.4994374999999948,0.5055624999999958,0.4989374999999951
39,3.91,5000.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4986874999999948,0.5036249999999951,0.501374999999995,0.5036249999999952,0.49999999999999545
