,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4962499999999951,0.497874999999995,0.4999999999999954,0.5007499999999949,0.5022499999999948
30,3.01,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4943124999999949,0.4974999999999955,0.5031874999999953,0.49531249999999466,0.5033749999999951
31,3.11,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4978124999999958,0.4944374999999951,0.5070624999999955,0.49956249999999586,0.4960624999999947
32,3.21,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.49381249999999444,0.5111249999999968,0.48824999999999574,0.5003749999999955,0.5004374999999948
33,3.31,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5007499999999958,0.5049999999999957,0.4969999999999947,0.5055624999999953,0.4988124999999954
34,3.41,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4896874999999947,0.49956249999999536,0.49837499999999535,0.49781249999999505,0.5023749999999954
35,3.51,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.504312499999996,0.4932499999999946,0.4969999999999944,0.5074999999999957,0.5020624999999952
36,3.61,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.4899374999999938,0.5006874999999957,0.49662499999999543,0.5068124999999956,0.48749999999999394
37,3.71,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.503749999999995,0.5033749999999954,0.4966249999999949,0.49556249999999463,0.5075624999999955
38,3.81,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5067499999999953,0.4998124999999957,0.4943749999999949,0.4947499999999952,0.4995624999999951
39,3.91,5000.0,16.0,0.46,2.0,1.0,1.0,1.0,0.5682499999999958,0.49787499999999507,0.5673749999999959,0.49506249999999474,0.4950624999999949
