,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49812499999999627,0.5143749999999955,0.5089999999999957,0.504187499999996,0.5044374999999961
1,0.11,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4986874999999961,0.5061874999999965,0.5008749999999947,0.49587499999999435,0.4981249999999953
2,0.21000000000000002,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5056875000000021,0.5143124999999957,0.4943125000000033,0.5062499999999955,0.5004374999999964
3,0.31000000000000005,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5125624999999995,0.486687499999997,0.5109374999999973,0.5013749999999967,0.513062499999996
4,0.41000000000000003,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49412499999999804,0.4969374999999947,0.5007499999999956,0.5001875000000034,0.5067499999999951
5,0.51,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5059374999999987,0.4892499999999952,0.49962499999999715,0.5032500000000095,0.5020000000000002
6,0.6100000000000001,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4948749999999972,0.5124374999999964,0.5013749999999954,0.4969999999999969,0.5157499999999977
7,0.7100000000000001,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5035624999999995,0.504749999999993,0.49906249999999924,0.5128124999999976,0.4986874999999955
8,0.81,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.498624999999998,0.5050624999999942,0.4949999999999976,0.5160000000000002,0.49937499999999446
9,0.91,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5004374999999965,0.507249999999997,0.506187499999991,0.49712500000000154,0.5126874999999969
10,1.01,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.507187499999997,0.5006250000000049,0.49512499999999593,0.4969374999999972,0.4995624999999976
11,1.11,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5004374999999774,0.4974999999999972,0.4930625000002523,0.5098125000000021,0.505874999999997
12,1.2100000000000002,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4961397582594829,0.5269999999999921,0.49431249999999755,0.509437499999994,0.509937499999988
13,1.31,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4968420165189539,0.5150000000000028,0.5025295165200923,0.5012499999999953,0.5186249999999993
14,1.4100000000000001,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5004374999999996,0.4998749999999982,0.5063125000000006,0.520624999999998,0.5049375000000005
15,1.51,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4970345423529855,0.508437499999998,0.49281249999989274,0.532875,0.5245625000000036
16,1.61,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4951874999999961,0.5283750000000005,0.5023124999999888,0.5290624999999898,0.5173750000000057
17,1.7100000000000002,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.491172741735556,0.5062499999999985,0.5082499999999969,0.5119999999999991,0.5361249999999995
18,1.81,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5045477417424654,0.5162499999999988,0.5000772582603374,0.5163749999999973,0.5123124999999987
19,1.9100000000000001,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49631249999994476,0.5690624999999921,0.5031874999985944,0.5419374999999987,0.5442499999999967
20,2.01,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5117352417313547,0.539812500000005,0.504518225220455,0.535749999999996,0.5296250000000009
21,2.11,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5017317747795109,0.5471874999999933,0.4921250000000038,0.5677500000000093,0.5496874999999989
22,2.21,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4962352417409431,0.5549375000000017,0.5014522582612335,0.5579374999999951,0.6029374999999991
23,2.31,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5016727417388969,0.5614999999999991,0.4988124999999902,0.6091875000000042,0.5973749999999995
24,2.41,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49432725826036583,0.6176249999999947,0.5086397582589861,0.6099375000000008,0.6042500000000024
25,2.51,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4959999999997198,0.6236250000000074,0.5028124999991382,0.5927500000000002,0.6546875000000056
26,2.61,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5021250000000272,0.6399375,0.5059704834844967,0.6504374999999938,0.6563750000000013
27,2.71,5000.0,2.0,0.885,2.0,1.0,1.0,1.0,0.496547741738925,0.6542499999999984,0.5058307252166218,0.6538750000000159,0.6838749999999987
