,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4989999999992987,0.49543750000231734,0.5029374990733844,0.5029374999979229,0.4945624999970688
1,0.11,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4973750000002067,0.5033749999991279,0.4941874999981505,0.5065624999981834,0.5031249999994305
2,0.21000000000000002,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5034375000008262,0.5124374999986738,0.4908750000004657,0.5066874999980853,0.5031875000019117
3,0.31000000000000005,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.501187499998254,0.4954374999996616,0.5008126917879598,0.5206250000002106,0.5063750000005675
4,0.41000000000000003,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.508812499999008,0.4948749999988804,0.5086875305658445,0.5028124999998564,0.4995625000011669
5,0.51,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49618750000098977,0.5073749999985779,0.49137500000914713,0.5166874999997677,0.49474999999895297
6,0.6100000000000001,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5118125000003149,0.5015625000038444,0.5031875000020996,0.49987500000138196,0.5065625000026821
7,0.7100000000000001,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4955624999990594,0.4976249999995181,0.4936251765339311,0.5013750000015815,0.5077500000010973
8,0.81,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49750000000129707,0.5126875000019953,0.4943124999999597,0.5033125000028036,0.5062499999986295
9,0.91,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5014375000000901,0.5121250000005475,0.4964374999980966,0.5073124999984209,0.5149375000003876
10,1.01,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.501437500000289,0.5064374999973443,0.5025624999991862,0.5097499999942757,0.4916874999981542
11,1.11,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5042499999968411,0.4961249999994425,0.4971249999981948,0.49337500000097745,0.5183749999974481
12,1.2100000000000002,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5046250000001975,0.5121249999916616,0.504687499996289,0.5229999999992947,0.5029374999977219
13,1.31,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4962500000016492,0.5201249999977516,0.49637499999798845,0.5178749999969694,0.5197500000010309
14,1.4100000000000001,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4903750000029863,0.5253124999990324,0.49787500000159624,0.5550625000003113,0.5028749999989033
15,1.51,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4890625000023638,0.5239999999978348,0.4929375000016728,0.5501875000036116,0.5397500000015587
16,1.61,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5046250000020236,0.5270625000005874,0.4960624999992362,0.5276874999999689,0.5443124999956982
17,1.7100000000000002,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5030624999768731,0.5520624999975877,0.49198637660545386,0.5263750000009347,0.5352499999999504
18,1.81,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5034320925200377,0.561125000000178,0.5028940308265983,0.5445625000033558,0.5389999999996162
19,1.9100000000000001,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5034999999810429,0.5865625000012921,0.5010000000012191,0.572562499998017,0.5506250000035895
20,2.01,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5016440308476803,0.6083124999991751,0.5006250000027833,0.5639374999983793,0.5866250000005773
21,2.11,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.48997556179810803,0.6286249999985594,0.5078315308590631,0.6048749999981601,0.5987500000011168
22,2.21,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.48824999991675905,0.6141875000015495,0.4901494379191165,0.6587500000047477,0.6345624999978875
23,2.31,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4970624999269768,0.6163750000021505,0.49295112343851544,0.684187500002986,0.6291249999991815
24,2.41,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5050000000091404,0.6878124999966289,0.49568749998946443,0.6607499999992266,0.6686875000040848
25,2.51,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.49058693850106866,0.7108124999970661,0.5063559696730793,0.6730624999962231,0.6944375000005499
26,2.61,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5047608150832892,0.8006875000030487,0.5008667839994478,0.7642499999992807,0.7404374999972763
27,2.71,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.5021412225316876,0.7943750000002189,0.5057742808487691,0.7578124999997363,0.8282499999996766
28,2.81,3500.0,2.0,0.56,2.0,1.0,1.0,1.0,0.4962065309849115,0.8169374999998326,0.5069999997155105,0.8197500000007416,0.8058749999989591
