,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49587499999999557,0.508874999999996,0.4956874999999947,0.5058749999999955,0.5001874999999949
1,0.11,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.499937499999996,0.5022499999999961,0.5094999999999946,0.5021249999999948,0.5099999999999959
2,0.21000000000000002,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49262499999999465,0.49931249999999555,0.4925624999999954,0.492999999999995,0.49893749999999526
3,0.31000000000000005,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5013749999999957,0.500124999999995,0.5110624999999953,0.49881249999999494,0.5056874999999954
4,0.41000000000000003,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4976874999999941,0.4984999999999955,0.5025624999999956,0.5085624999999949,0.49574999999999514
5,0.51,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49912499999999504,0.5024999999999951,0.4997499999999954,0.49256249999999485,0.5052499999999949
6,0.6100000000000001,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4955624999999955,0.49774999999999486,0.49074999999999436,0.5031249999999955,0.5051249999999957
7,0.7100000000000001,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49768749999999484,0.49274999999999436,0.49887499999999496,0.49987499999999496,0.5046874999999955
8,0.81,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5093749999999957,0.4913749999999938,0.49206249999999496,0.4984374999999946,0.5064374999999958
9,0.91,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49156249999999496,0.49831249999999566,0.4965624999999953,0.4921249999999957,0.5045624999999948
10,1.01,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006874999999953,0.49618749999999495,0.5108749999999957,0.49756249999999513,0.49762499999999577
11,1.11,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5086249999999953,0.49743749999999504,0.4959374999999951,0.49487499999999474,0.5006874999999946
12,1.2100000000000002,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49706249999999513,0.49731249999999516,0.5022499999999945,0.5030624999999956,0.49881249999999555
13,1.31,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5001874999999958,0.506874999999995,0.5056249999999948,0.5001249999999958,0.5000624999999943
14,1.4100000000000001,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.991999999999806,0.5111874999999951,0.9974999999999999,0.5024999999999953,0.5089999999999949
15,1.51,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9938124999999995,0.49562499999999493,0.997312500000012,0.5012499999999948,0.5117499999999946
16,1.61,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9942499999993419,0.49631249999999555,0.9958125000000011,0.4911249999999955,0.49468749999999473
17,1.7100000000000002,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5053124999999953,0.9973124999973841,0.501812499999995,0.49956249999999525
18,1.81,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9915625000000035,0.5018124999999956,0.9972499999999987,0.4941249999999946,0.5053749999999948
19,1.9100000000000001,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9919374999998531,0.49774999999999425,0.9964999999999999,0.49824999999999503,0.49306249999999413
20,2.01,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9953124999962204,0.49737499999999546,0.9908124999998875,0.49593749999999526,0.501687499999995
21,2.11,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49168749999999484,1.0,0.4989999999999952,0.4898124999999952
22,2.21,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9954999999999039,0.4998749999999947,0.9915625000001898,0.5035624999999954,0.5006249999999953
23,2.31,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9861875000000051,0.5064999999999958,0.9972499999999858,0.4969999999999944,0.4999999999999961
24,2.41,3500.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9944375000000093,0.5004999999999954,1.0,0.49443749999999476,0.4942499999999944
