,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49256250000000656,0.5009999999999953,0.5016874999999952,0.5096874999999956,0.49324999999999547
16,1.61,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5024374999999953,0.492874999999995,0.4979999999999949,0.5066874999999956,0.4988125000001471
17,1.7100000000000002,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4959999999999944,0.4962499999999868,0.4983124999998966,0.5006250000006796,0.49531249999999505
18,1.81,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5071874999999949,0.4924999999997054,0.4799999999999688,0.5134999999998554,0.49468749999999506
19,1.9100000000000001,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.6339374999999968,0.4948125000004029,0.6070624999999896,0.49699999999998995,0.5026875000003094
20,2.01,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5021875000002338,1.0,0.507562499999999,0.49506250000023266
21,2.11,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9977499999999999,0.5162499999999752,1.0,0.501374999999995,0.49837499999999524
22,2.21,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5026249999999022,1.0,0.49806249999999447,0.5076249999999953
23,2.31,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5145624999999837,1.0,0.516499999999995,0.5324375000002465
24,2.41,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5243124999997242,1.0,0.5106249999999948,0.5169374999997763
25,2.51,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5231875000001832,1.0,0.5484374999999949,0.5424374999999964
26,2.61,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5368749999999447,1.0,0.5440624999999958,0.5606874999999183
27,2.71,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5851250000001251,1.0,0.6196249999998154,0.571937499999964
28,2.81,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6169375000031858,1.0,0.6296874999978529,0.6668750000000079
29,2.91,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6910624999999826,0.9967500000002317,0.6415624999999963,0.6975624999999738
30,3.01,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.679874999999343,1.0,0.677437499999997,0.6759374999999966
31,3.11,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7921249999999981,0.9981874999999985,0.7688124999999971,0.7656874999999979
32,3.21,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7977499999999984,1.0,0.813062499999998,0.8499374999999988
33,3.31,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8914374999999988,1.0,0.8391249999999983,0.8340624999999982
34,3.41,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.9527499999999997,1.0,0.9266249999999993,0.9353749999999994
35,3.51,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843125,1.0
36,3.61,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
