,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49474999999999547,0.4952499999999949,0.5023124999999956,0.5039374999999956,0.49543749999999476
1,0.11,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49468749999999506,0.5018124999999957,0.4958124999999948,0.4892499999999946,0.4971249999999953
2,0.21000000000000002,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49487499999999435,0.49431249999999505,0.4918749999999953,0.49724999999999514,0.4946249999999955
3,0.31000000000000005,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5049999999999957,0.4999999999999954,0.48974999999999475,0.501499999999995,0.500999999999995
4,0.41000000000000003,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48931249999999543,0.48743749999999525,0.49499999999999494,0.5018749999999953,0.4977499999999956
5,0.51,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5047499999999957,0.5024999999999957,0.4973124999999946,0.5098749999999953,0.5001249999999945
6,0.6100000000000001,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4894374999999956,0.4901249999999952,0.4993749999999958,0.5053749999999957,0.49693749999999587
7,0.7100000000000001,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4912499999999949,0.497187499999995,0.4874999999999948,0.5011874999999953,0.5013124999999952
8,0.81,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4956250000000247,0.5034999999999956,0.5023124999999956,0.4908749999999955,0.49312499999999576
9,0.91,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49706249999999486,0.5004374999999952,0.503562499999999,0.49962500000000026,0.5005624999999958
10,1.01,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4984999999999963,0.5056874999999958,0.5001249999999952,0.49843750000000087,0.5053124999999945
11,1.11,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4988749999999957,0.5015624999999952,0.49524999999999386,0.4993749999999945,0.5021874999999961
12,1.2100000000000002,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.502749999999996,0.49756249999999547,0.49012499999999515,0.5006874999999955,0.5089374999999972
13,1.31,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4998749999999948,0.5001874999999959,0.4979999999999947,0.503312499999995,0.5006874999999961
14,1.4100000000000001,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5048124999999957,0.5004374999999956,0.509687499999996,0.4987500000000045,0.4933124999999938
15,1.51,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5073749999999955,0.5003124999999965,0.501499999999995,0.49874999999999686,0.5026874999999966
16,1.61,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5051874999999943,0.5051249999999958,0.497499999999995,0.49587499999999496,0.4941249999999961
17,1.7100000000000002,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4920624999999954,0.5018124999999956,0.4972499999999975,0.502187499999995,0.4907499999999937
18,1.81,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5101249999999966,0.5023749999999954,0.5037499999999967,0.49737499999999535,0.5015624999999966
19,1.9100000000000001,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000624999999976,0.5016874999999978,0.500437499999997,0.5073749999999968,0.5022499999999951
20,2.01,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5093124999999956,0.5057499999999987,0.4983124999999916,0.5004999999999972,0.5102499999999947
21,2.11,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49268749999999584,0.5094374999999947,0.5005624999999948,0.5061874999999972,0.5230624999999961
22,2.21,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5065000000000012,0.503374999999996,0.505187499999997,0.507874999999997,0.5059374999999958
23,2.31,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5081249999999949,0.5219374999999966,0.4948124999999971,0.49712499999999393,0.5083749999999958
24,2.41,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49968749999999656,0.5128124999999967,0.5078749999999972,0.5131874999999969,0.5150624999999968
25,2.51,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5090624999999965,0.4958749999999976,0.4991874999999979,0.5072499999999959,0.5103124999999963
26,2.61,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5091250000000003,0.5178749999999953,0.512937499999997,0.5182499999999963,0.539374999999996
27,2.71,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.513312499999999,0.5239999999999949,0.5024374999999969,0.511312499999997,0.5329999999999971
28,2.81,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49762499999999843,0.529062499999996,0.4977499999999974,0.5118124999999955,0.517374999999995
29,2.91,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4986249999999954,0.5469375000000077,0.5025624999999961,0.5428749999999967,0.515624999999995
30,3.01,5000.0,4.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4973749999999983,0.5376875000000008,0.5003749999999949,0.5395624999999985,0.5411875
