,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4998749999999935,0.5190000000000003,0.5049374999999956,0.5058750000000034,0.4986874999999965
1,0.11,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5118124999999972,0.49999999999999556,0.49499999999999533,0.5171249999999976,0.5205624999999976
2,0.21000000000000002,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49499999999999444,0.5188124999999962,0.49874999999999714,0.5069999999999959,0.5236249999999953
3,0.31000000000000005,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4901875000000014,0.5093749999999979,0.5068124999999962,0.5103749999999951,0.5131874999999959
4,0.41000000000000003,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49987499999999613,0.5037499999999968,0.49043749999999486,0.5112499999999968,0.5041249999999966
5,0.51,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5018124999999962,0.5263124999999962,0.49824999999999664,0.4928124999999944,0.5167499999999958
6,0.6100000000000001,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5093749999999957,0.49806249999999724,0.49587499999999674,0.5094374999999975,0.510874999999997
7,0.7100000000000001,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49643749999999837,0.5118124999999947,0.5018749999999963,0.5111874999999972,0.5261249999999973
8,0.81,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5016249999999982,0.5015624999999988,0.4956249999999958,0.5301249999999966,0.5196874999999983
9,0.91,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4952499999999981,0.5210624999999973,0.49593749999999626,0.5166874999999956,0.5298124999999967
10,1.01,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49331249999999793,0.5254374999999972,0.5012499999999968,0.5341874999999977,0.5319374999999965
11,1.11,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49724999999999964,0.5198124999999945,0.49043749999999414,0.531437500000002,0.5206874999999971
12,1.2100000000000002,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49793749999999787,0.5315624999999915,0.486812500000001,0.5446875000000035,0.5429374999999883
13,1.31,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49381249999999427,0.5218124999999987,0.4987281201026129,0.5645624999999957,0.560437499999998
14,1.4100000000000001,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4955625000000011,0.5612499999999971,0.4963749999999951,0.5653750000000042,0.5698749999999951
15,1.51,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4920992200410321,0.5665624999999974,0.49566171997461517,0.5841875000000042,0.6155624999999973
16,1.61,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.490499999999998,0.6153124999999996,0.5168124999991427,0.6197499999999981,0.6268749999999981
17,1.7100000000000002,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.50443359987695,0.6679999999999975,0.5140624999999994,0.6501875000000072,0.6113124999999973
18,1.81,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5006874999996553,0.7378749999999996,0.4960000000000003,0.729937499999999,0.7067500000000144
19,1.9100000000000001,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5108382800211475,0.7450624999999984,0.5060109399508619,0.7564374999999984,0.7307499999999999
20,2.01,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5098124999999989,0.7874999999999979,0.5072351599265955,0.7189374999999976,0.802624999999997
21,2.11,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8137499999999982,1.0,0.8603749999999989,0.808062499999998
22,2.21,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9081249999999988,1.0,0.8773749999999986,0.8863749999999989
23,2.31,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9303749999999991,1.0,0.9249999999999993,0.9553749999999998
24,2.41,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
