,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49868749999999584,0.4994999999999944,0.5003124999999955,0.49999999999999567,0.4909374999999942
1,0.11,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5022499999999948,0.5053124999999946,0.5084999999999951,0.5044999999999946,0.4974374999999946
2,0.21000000000000002,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5068749999999955,0.5048749999999959,0.5058124999999954,0.5137499999999952,0.49399999999999533
3,0.31000000000000005,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001249999999944,0.5033124999999946,0.49937499999999446,0.4968749999999943,0.49281249999999516
4,0.41000000000000003,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5083124999999955,0.5065624999999949,0.5020624999999953,0.4986874999999948,0.5046874999999953
5,0.51,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5053124999999954,0.5091874999999959,0.4928749999999956,0.4993124999999955,0.49506249999999463
6,0.6100000000000001,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4994999999999951,0.4933124999999955,0.5126249999999952,0.5053124999999954,0.5042499999999955
7,0.7100000000000001,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4941249999999947,0.48974999999999447,0.49656249999999497,0.49181249999999493,0.5050624999999949
8,0.81,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5057499999999948,0.4899374999999953,0.5064374999999954,0.5069999999999959,0.5018124999999947
9,0.91,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5009374999999953,0.501062499999995,0.5123749999999956,0.5003124999999949,0.5030624999999953
10,1.01,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5048124999999948,0.48943749999999564,0.49543749999999526,0.5063749999999952,0.4991249999999955
11,1.11,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983749999999949,0.5029999999999955,0.49224999999999514,0.49149999999999466,0.49524999999999525
12,1.2100000000000002,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4979374999999949,0.49643749999999487,0.5024999999999951,0.49581249999999566,0.5053124999999953
13,1.31,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983124999999955,0.5048124999999954,0.5098749999999954,0.4948124999999949,0.4932499999999953
14,1.4100000000000001,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5059374999999953,0.5003124999999955,0.4959999999999948,0.49218749999999545,0.4943749999999952
15,1.51,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4909999999999952,0.5030624999999956,0.5000624999999956,0.5023749999999951,0.49543749999999537
16,1.61,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49312499999999443,0.4996249999999954,0.4981874999999949,0.5024374999999948,0.5000624999999955
17,1.7100000000000002,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5042499999999956,0.5131249999999958,0.49024999999999463,0.4967499999999954,0.5049999999999956
18,1.81,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49799999999999534,0.5054999999999954,0.5047499999999954,0.4966874999999952,0.5049374999999948
19,1.9100000000000001,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.505687499999996,0.4976874999999943,0.4963749999999951,0.5002499999999952,0.4982499999999945
20,2.01,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5038749999999954,0.49668749999999573,0.5035624999999948,0.5062499999999945,0.501749999999995
21,2.11,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49724999999999503,0.5003124999999949,0.49962499999999566,0.49637499999999457,0.5024999999999953
22,2.21,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4879374999999951,0.505812499999996,0.49931249999999494,0.5046874999999955,0.49862499999999466
23,2.31,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49799999999999545,0.497437499999995,0.48974999999999447,0.4942499999999951,0.49774999999999475
24,2.41,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49862499999999566,0.4920624999999945,0.5031249999999952,0.490062499999995,0.5060624999999952
25,2.51,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5071874999999955,0.505999999999995,0.49712499999999443,0.5036249999999952,0.49793749999999476
26,2.61,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5059374999999953,0.5068749999999955,0.5014999999999952,0.5076874999999956,0.4924999999999951
27,2.71,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5107499999999952,0.4997499999999956,0.49262499999999515,0.49787499999999485,0.5078749999999956
28,2.81,3500.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5044374999999951,0.49599999999999544,0.5004374999999951,0.5079374999999955,0.4935624999999947
