,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004999999999944,0.49749999999999456,0.5051249999999958,0.49962499999999543,0.49362499999999543
1,0.11,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5111249999999954,0.4977499999999953,0.5142499999999955,0.507999999999995,0.5074999999999947
2,0.21000000000000002,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5001249999999942,0.49743749999999476,0.5016874999999953,0.5001249999999946,0.5014999999999951
3,0.31000000000000005,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49393749999999503,0.5001874999999953,0.4983749999999949,0.5016249999999953,0.5059999999999951
4,0.41000000000000003,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49024999999999463,0.5130624999999954,0.4999374999999947,0.49281249999999516,0.48499999999999527
5,0.51,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5048749999999956,0.49243749999999453,0.49343749999999564,0.49699999999999483,0.5056249999999956
6,0.6100000000000001,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4979374999999949,0.49487499999999435,0.4953124999999948,0.5034999999999954,0.4991249999999951
7,0.7100000000000001,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5107499999999956,0.5095624999999956,0.4999999999999954,0.49593749999999537,0.4980624999999952
8,0.81,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5017499999999947,0.4953124999999945,0.5006249999999952,0.48862499999999526,0.5014999999999956
9,0.91,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5044999999999953,0.49168749999999484,0.494062499999995,0.5031249999999958,0.5031249999999957
10,1.01,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49518749999999506,0.49881249999999555,0.49643749999999437,0.5006874999999951,0.5018124999999951
11,1.11,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4983124999999945,0.49831249999999494,0.5002499999999955,0.4946249999999949,0.48762499999999437
12,1.2100000000000002,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49662499999999443,0.4988124999999955,0.4930624999999946,0.49849999999999517,0.5006874999999942
13,1.31,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5010624999999956,0.4986249999999949,0.4974999999999949,0.49787499999999507,0.4884999999999951
14,1.4100000000000001,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5059999999999952,0.4998124999999952,0.5024999999999953,0.4953124999999952,0.49731249999999516
15,1.51,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4950624999999952,0.5036249999999947,0.5041874999999948,0.5060624999999952,0.49806249999999536
16,1.61,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5051874999999957,0.497249999999995,0.4989374999999949,0.5040624999999958,0.4994999999999954
17,1.7100000000000002,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4964374999999947,0.4941874999999952,0.4913749999999954,0.492562499999995,0.5057499999999944
18,1.81,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5023749999999956,0.49456249999999524,0.49743749999999476,0.501687499999995,0.5031874999999955
19,1.9100000000000001,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49543749999999437,0.5085624999999953,0.5029374999999949,0.501499999999995,0.5058124999999951
20,2.01,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5055624999999953,0.4996249999999954,0.4944374999999949,0.4996874999999953,0.49799999999999545
21,2.11,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5013124999999948,0.5007499999999951,0.501874999999995,0.4984999999999952,0.4965624999999953
22,2.21,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5009999999999953,0.500562499999995,0.5000624999999953,0.5121874999999957,0.5009999999999948
23,2.31,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5107499999999957,0.4994374999999961,0.5006249999999952,0.4998749999999954,0.5006874999999951
24,2.41,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4997499999999954,0.4951874999999946,0.5024374999999948,0.49849999999999534,0.4986249999999954
25,2.51,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49618749999999495,0.5093124999999951,0.49399999999999455,0.5079374999999952,0.5030624999999949
26,2.61,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5027499999999943,0.49862499999999504,0.4974999999999958,0.5056874999999952,0.4968749999999947
27,2.71,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5025624999999951,0.5003749999999954,0.4927499999999944,0.48568749999999455,0.5058124999999957
28,2.81,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4965624999999948,0.518437499999996,0.5066249999999958,0.4999999999999957,0.4891874999999951
29,2.91,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4975624999999946,0.5009374999999945,0.5140624999999954,0.4976874999999952,0.5061874999999956
30,3.01,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5173124999999951,0.49449999999999494,0.5233749999999956,0.5104999999999956,0.5033749999999951
31,3.11,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5066874999999955,1.0,0.49581249999999477,0.49212499999999515
32,3.21,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4971249999999953,1.0,0.5077499999999953,0.501499999999995
33,3.31,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4939999999999943,1.0,0.5038124999999952,0.49931249999999494
34,3.41,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.48687499999999506,1.0,0.4967499999999948,0.49237499999999484
35,3.51,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5113124999999947,1.0,0.4964999999999942,0.5009374999999947
36,3.61,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49574999999999464,1.0,0.5071874999999952,0.5059374999999952
37,3.71,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5038749999999952,1.0,0.5001874999999956,0.4908124999999952
38,3.81,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5045624999999957,1.0,0.5003749999999947,0.49324999999999497
39,3.91,3500.0,14.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49874999999999525,1.0,0.5030624999999956,0.49906249999999563
